Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2019-04-21,39.31515069727828,38.20910363272442,37.83506397419897,37.342198245643935,38.02793927347235,39.3815009006709,40.25030684460125,40.81197768133724,40.97539775822264,40.91027863744811,40.17022209377765,40.57268902830032,40.88180940394933,39.88636818061774,39.1674289574709,38.85048131775224,39.519193822176554,41.86179467966314,43.92928109061049,44.25605839652518,43.27383004039905,43.0453433097474,41.642520834017304,40.41559673867942
2019-04-22,36.95926890378398,36.16206909061743,35.39598281495975,34.83831934843952,35.313991797731006,38.037376741739656,40.792751382210284,42.40756690798405,41.23663469246225,40.46863814248454,39.478127722057586,39.01221120133478,38.06943309489965,37.397516172494,35.63244276133908,35.1319681281537,34.49991249114273,35.62897870239221,36.555964589266694,39.001981404256725,39.30607701613909,37.845044315111906,34.510158493703614,29.328971062837276
2019-04-23,26.087960129750474,25.235581162984268,24.39541396732426,24.939797002458093,26.800323418196992,34.96907415512645,38.56751223484033,41.61038774082984,41.157792099898295,37.73019698252703,35.32893280079409,34.41838366890183,32.922605930547846,31.505431353717032,30.867978561796143,31.098545045802243,31.26456952502272,34.451754480654074,35.01514551302397,36.89798528366146,36.85422824817069,34.08744768684638,30.22549813128871,29.114336579623533
2019-04-24,21.433460559925738,19.864331869569035,19.910479735387515,22.580378095091813,29.334826376048103,35.33692146832197,41.16167748254401,43.95654594873742,42.97899766940221,40.86221993932234,39.224025461167216,38.805660903000316,37.92930828781817,36.71070105334114,36.35331190054749,36.346705573423186,37.118229070224835,38.67795057557673,40.29630422852829,41.09801649647871,40.701733609111166,39.076050836328676,36.52394314950955,34.104460388816904
2019-04-25,34.166728028111365,33.83554823393324,33.77608980089515,34.50801940019738,37.168334548817676,41.828814269393376,45.14855624600726,46.62124709855488,45.752540572735086,43.78983372457818,42.57400350651264,41.73327217457119,40.62372907003277,40.75383439252176,40.44337703047661,40.99495594312085,41.445714724520066,42.720915527508026,43.535383077191895,44.130434813622934,42.73494348012406,41.373479162257915,38.18903312835189,36.78925379456157
2019-04-26,36.68856985336458,35.57832776296592,35.049644973663334,35.59758881338678,37.87349694249008,41.918747657908014,46.36750503105085,48.31112406073693,46.50513126364667,44.76189937025122,43.43357234313464,42.73202280745578,41.7882490828204,40.588523236106646,39.672879365293994,39.82463605629063,40.428649197825834,41.62562191189723,43.594489780731585,43.74133056024026,43.05062430231466,42.38111232626347,40.39099150912472,39.416965876041715
2019-04-27,33.82224156670838,32.97186995937763,32.98194045611257,33.82566511946496,36.26256920564769,38.76031294806948,39.78060295614378,41.0934114577566,41.76438642722427,41.350134841122895,40.222638585934746,38.9850763121384,38.19749902943977,36.22760001643418,35.60949382797089,36.71240407372353,38.443355717025284,40.93604639462921,42.64922140148776,42.430225669001324,41.345222268650055,39.93007151910391,37.14105567047476,35.48493911225822
2019-04-28,17.389338756631904,14.205926112202409,13.72196631924421,13.52950218462868,18.066557893497453,25.54184438140009,28.300104842179422,32.211578226791545,32.778955659063996,34.281243014266586,34.368961210458004,33.822457677503856,32.564264948021055,30.442399840544432,28.665029740443565,29.204026410162456,31.920551899228577,36.04108662430964,38.43354465076082,39.1401459910975,38.432638820518385,36.42004031496633,34.293335202955674,28.816996268494513
2019-04-29,35.5864043425795,33.73558949337239,32.065844269644984,32.091144695875755,33.38980588288167,39.997761890215045,44.97206379707407,46.82673232154617,46.15325837938946,45.492852804512275,44.788624962455216,43.8375972005551,42.752298312086076,41.92652871480795,41.82300627799388,41.87984993329685,41.996128115599404,43.22375568403313,44.43297438151233,44.438726536210936,43.213794409986264,41.80104948628623,39.55969414060174,36.70934232135078
2019-04-30,33.76836357713471,33.11042856751265,32.688618323255014,33.625034153724876,36.46593128926595,41.3701511865473,45.04094548049235,47.284675890808096,45.6040638655415,44.1735472364691,42.38306184696467,41.478417676306535,41.03748179734134,39.594036346242376,38.557664248001814,38.964967517864544,39.88242302241221,40.88337838464677,42.03128839778358,42.34965355905588,40.51051442978924,38.62504238347044,35.3404129445452,32.51393618992276
2019-05-01,25.153051177743276,23.05341212996259,22.09218399939749,21.531056452940668,25.160624372456002,29.33159971825373,33.232322075549476,36.87367600215612,36.28649394132598,35.82294243956372,34.74234382953444,34.015209539763376,32.96988608472057,29.933600467718968,28.64514964979207,29.180408822104106,30.32185893749407,31.228772727802152,32.94423344208889,33.92756057193556,34.22490674081976,32.61121848700029,28.758750626347926,22.39138207901794
2019-05-02,14.242865681592892,8.845788629774766,5.5488367256535795,6.956403792525286,13.353085592273377,30.741053041796803,37.31179978794312,39.317051340866286,38.965636568002665,38.29992548931329,37.8603037103924,35.48244624134974,35.393645497896955,33.92057559452867,32.86480239813806,32.70458317439842,35.36353198717008,37.3590992782401,38.92462697342651,40.03953143558552,38.5659895202993,37.29856445616347,34.69040537669615,30.560294614917737
2019-05-03,35.3948323928834,34.112731519472405,32.921800903096006,33.543704125550114,36.54956459295604,41.481215649349714,46.143707534793634,47.679545337654716,46.7553013889755,45.49508668986903,44.39122876685535,43.77812627559156,42.59113184769316,41.51140720952419,40.89348456650671,40.597951534291354,41.5269113405951,42.91369975705526,44.17190456033196,44.07973775605378,42.872869408359946,41.82675668472451,39.98749475811673,37.633093106663374
2019-05-04,40.27258559190109,39.34768719179166,38.77156815440934,39.2385317341488,39.89172999277017,39.921264821107364,40.24301967396701,41.730999586650846,41.909065385084034,41.92617575852288,41.342305892580384,40.43368280253404,39.001276194573606,37.82281818994392,36.96448124050846,37.563545543530765,38.87576164334181,40.66174303661642,43.18843963121657,43.65039476428842,42.814707341860895,41.5395176479721,40.50662496707767,38.88199162557761
2019-05-05,40.46571738595563,38.78008292411276,37.98043358851044,37.708683738083735,37.098474335151465,37.29051327981022,37.74978848033054,40.80350786295142,40.9235980859083,41.15169290670762,40.79116761052721,40.2172544689831,39.725535673050956,37.792598157434426,36.50709752089428,36.39188279488988,37.010995281270866,38.624631596041205,41.08073738369582,41.90612787626688,41.69708616852095,41.15831815119664,39.89711019443009,37.397812643748175
2019-05-06,40.015455688708144,38.85343149078329,37.96896982710461,38.04174694896617,38.89647345740281,42.426595802895456,45.74157254226909,47.127206801849255,46.85174776800232,45.2295526333848,44.34749327962969,43.58340831442024,43.37188556803215,42.46129487169937,42.59139948743053,42.50162938779146,42.70509156903437,43.408929728196675,43.874056184797496,43.65855870230943,43.16978512188481,42.29719000111923,40.707553856676505,39.18589328696919
2019-05-07,41.161857913228395,40.43543562076975,40.10604712817518,40.46493505980846,41.6582729612872,43.8205025968536,47.278108669531534,48.55116712703365,46.85119041315689,45.660257059549224,44.726136367145976,44.456675192734714,43.99748760728296,43.836350531200814,43.849457256451,43.88796147518781,44.76062742203416,45.848068297669954,46.56681684830172,46.21190527163642,45.724973247223176,44.80225071578471,43.785836874852485,43.04961214327547
2019-05-08,43.058696481634136,42.486057376050695,42.15761328897727,42.2063693737933,43.23006175558312,44.77688489406221,47.33011410734484,49.196034653840286,48.294017121684504,46.94427183338152,45.969697004860684,45.45663489305731,44.5982397575618,43.36675386647899,43.10129406372613,43.41584986439642,43.6930183091273,44.42254605123994,44.65461450354472,44.49664844398122,43.68805021059832,42.627160759944566,40.94657365519917,38.945651028633
2019-05-09,40.569967047689325,39.51738580743706,39.19852757399998,39.39641725148125,40.26054408351524,43.424540086154494,46.63726888706894,46.680009388068925,44.7214472013714,43.53224684770884,42.49416671798298,41.97434019428485,41.603742036211194,40.71110930101719,40.78875106486387,41.25130351103064,42.19207485563249,43.19711426041011,43.60798180626383,43.515368528189875,43.84803942690663,42.68130168687329,41.934283165722945,41.21769245875393
2019-05-10,41.32353438233504,40.47752214144767,40.3486670035931,40.24917339859281,41.43579583840955,43.89492264380031,46.76780116264167,48.96160678675802,47.78831650061667,46.77616098887496,46.17238972910933,45.573944473239486,44.75819982754545,43.74430644538904,43.39834634387652,43.30004944897648,43.764969991619694,44.470575619870054,44.41167512647513,43.7629472916085,43.32087909213379,43.664089020274886,42.353718619546825,41.49961557226453
2019-05-11,42.357363481711516,42.01860953890049,41.45993273905752,41.36922101147113,40.83644325958502,41.22048300770905,41.58701201393718,42.08375405070973,42.40637638368759,42.43364849217133,42.25315910109496,41.43588980213928,41.080406485414045,39.95609267613936,39.28665651370369,39.41601073127963,39.62729916972657,40.679613164400024,41.67294771600885,41.79621438001736,40.889657218350465,40.78212804675267,39.25018525226219,38.25922581493777
2019-05-12,38.75711935848261,36.882203747216025,35.432365816430064,34.90713526530102,35.131688278785326,35.89401342801245,36.0897235227461,33.477178061809255,34.53968772251851,35.019713703632426,35.49305905490987,35.7926830981273,35.73781778591844,35.32451608218001,34.51459283961861,34.337628051319136,35.30267779034994,37.4716604587994,38.88562717203111,40.057048615724256,40.90606034742125,40.33281370165792,40.280250764856206,39.06407113916523
2019-05-13,38.108426849888275,36.967700662722336,36.433211426095994,36.138842273485565,37.41663800440855,42.03711123579224,45.85920631199422,46.7727316815435,45.720634414356915,44.75739779244721,44.5738937536197,44.12494306062544,43.66396569444861,43.44365891334352,42.8471690337129,43.25205709499571,43.87075908467085,44.7948633928102,44.80556916225405,44.666770222160544,43.780104444169446,43.597341924652135,42.57738093380658,41.04761063201193
2019-05-14,40.446083735078965,39.70375925506262,39.71469084527688,39.88217290715565,41.19601416402412,44.350768772275465,47.472625014608305,49.53387043676753,48.038510840137555,46.389228783918384,46.13148425498936,45.712294224828156,45.14656942981604,44.615319239417154,44.247542067290496,44.70272658988941,45.11718631072128,45.95446200002091,46.47250921873334,46.43193866831908,44.88635731915393,44.77786154187827,43.45731683864717,42.54526108508615
2019-05-15,39.85147707632353,39.37122768863624,39.590472880645194,39.991423039918665,40.68853953709794,42.5574612100091,46.17603421660795,47.64238003528274,45.84903008080587,44.412702302350255,43.68708334505945,42.969248117828805,42.538049210057395,41.93526475367575,41.916957773094744,42.238661500946975,42.540045024728826,43.51312348545451,44.207950740096564,43.92400208802019,42.780772010536644,42.48567413414057,40.575109561409015,39.03178505216359
2019-05-16,36.8689459999954,36.056847944419644,35.41973032607618,35.284520289522874,36.8986402787371,40.377390659471494,44.102180544245805,45.307295241998645,42.920345039491394,41.49996599749821,40.58102450173972,40.310255256037514,39.56581336439835,38.70477034777254,38.41994859749534,38.59907882638281,38.80375869249617,39.85984890589966,39.81033230821014,40.02133002215674,40.283176190071515,39.39823929302479,37.16825462551623,35.64266895488963
2019-05-17,34.85380031703066,33.9117313053313,33.31665609493788,33.51473165519099,35.285445536759596,38.491528522052306,40.97145691872022,42.23057769884795,41.026572793977856,40.17026562555831,39.44332667303073,38.7670113387984,37.81982409552174,36.633338138424364,36.390653000150124,36.372212240347906,37.42260326957355,39.1723473679545,39.93951245424655,39.54993019741892,40.312861464140994,40.13106550892379,38.21785910056827,36.923763528227305
2019-05-18,37.557047611962425,36.760991529037334,36.40219847560007,36.572084153607534,37.660315434130894,38.81755998318787,39.82949529524136,41.06822205964967,41.79213596410113,42.020104171693966,41.961623179169095,41.33880194081715,40.88431312126728,39.86051689945961,39.33714034508168,39.76166211065527,40.66413722243707,42.00219310490778,42.59823950290706,42.85627305304875,42.948008001148445,42.08744839477633,40.97079965414153,39.74723417719969
2019-05-19,38.44250487306288,36.97303075772945,36.08303931448485,35.952450273737185,35.4339914786663,36.39540253117949,37.85715112261646,38.758696792843864,39.364033773510165,39.60140008914288,39.57614554425574,39.728440223243226,39.10732473831146,38.32476060225793,37.396599165796744,37.334795524906255,38.805347130205384,40.29523992433839,41.658512918509196,42.32986425671507,42.39085729306677,41.69843103425853,40.758047589556895,39.118133867817484
2019-05-20,36.06578135863424,34.80039732843499,34.4849707978307,34.45828584898231,36.16832288005502,40.78215329000767,44.22028128505186,46.010090713594685,45.160475467061396,44.20184020652366,43.7938923941979,42.881622389412506,42.121198409520815,41.91197786787577,41.57876223385131,41.75442065395267,42.327847683726496,43.11372795764088,43.54409703621649,43.89105265181645,42.47895722015368,42.431756294156024,40.37014231605586,38.42515107276586
2019-05-21,34.122587616590316,33.0368092836229,33.49601574976488,33.906411324521294,36.395629456589795,40.760104754955094,44.31229704249694,46.49300964064493,45.3707864105627,44.32361635605562,43.30599196166794,42.62948377643665,42.80861183638423,42.178264790814666,41.8082534178892,41.760401931241425,42.53177786999609,43.29317237864215,43.974829567357304,43.85425628320665,42.64785765481312,42.02385656338898,38.96047404949119,35.3542141872951
2019-05-22,31.598257543102566,30.0957961144115,30.077954820641008,29.35000936093354,32.638800609281695,37.88863968985281,42.214321244752874,43.990432364025985,42.916938727298245,41.847158196100004,41.23964736247014,40.503101408387245,39.64732547181677,39.15435659737992,38.30939013526067,38.744259290921825,39.62551506681895,40.52763654746075,40.79933954698642,40.68856415066933,40.326187858731004,38.83277212272988,35.94707604150054,31.4854501164845
2019-05-23,34.07375080800509,32.371751212757815,32.16013964238341,32.7051966426903,35.512021663524685,41.084646781135824,43.95637574612774,45.213620823980605,44.23815104627399,43.42831988225172,42.92940986724139,42.50994265264027,42.56744121315276,41.650346620899725,41.57078891431624,41.64303273774809,42.48349063050784,43.48295913422162,43.924089756134784,43.76623763168334,43.38225876228145,42.13560353377166,40.196384551329764,37.87087220986362
2019-05-24,36.87966669656762,35.16736890946317,34.54940030219916,34.483632315450166,36.71656048322307,40.79053815600368,43.22757937070975,44.30952548937353,42.75065805948416,41.768898766043236,41.62132620840028,41.45650534541484,40.64156593196356,39.740598977653434,38.94653184638159,38.946999353534025,39.5300288281418,40.05589682592463,40.70427276564549,39.9390548488018,38.8988323673363,40.38845181369807,38.31390548192035,36.78315959423226
2019-05-25,37.25805623363363,35.78889199900401,35.257266875188506,34.52358409442323,34.476866953430154,33.437927124538156,34.80281751875242,35.689746827936894,36.55262409886135,36.54608875964502,36.29421245561392,35.551707155708826,34.583691953305944,33.42134159952764,32.76876927153544,32.79889326750845,33.37471122565841,34.95196289192436,36.037225304835445,36.00236174706051,36.025930201431436,36.10883408029697,34.91220257620125,32.93543058363399
2019-05-26,34.673798226965815,33.22544668380689,31.893013033399033,31.986082822829488,32.241257851123976,32.763681489184926,33.27865595798488,32.410069260523954,34.63920887141314,34.04894195878569,33.99382139265003,34.67908118774464,34.45125491921544,34.05048215819113,33.688871402482775,34.09212417177133,35.92457359622003,38.37618814340803,40.13043528063777,41.134914417965966,40.95561158126868,40.223716754532724,39.55277991182579,39.28365830679466
2019-05-27,27.68701679418353,25.99272269882963,25.823989144391376,24.87841848454199,28.402082999844257,36.3402992813914,40.53992783109355,43.27296744431667,43.01231164304567,41.39966596925036,40.38737385804326,39.55236966494218,39.58475075185618,38.86825496007715,38.36413073993427,38.80418575330627,39.58503597978087,40.5798839253838,40.43494474188635,40.68175210914942,39.32750464864571,38.82273188316409,36.57395369858521,34.31535189558748
2019-05-28,33.72439965067631,32.7920239290681,32.11935130894574,32.71056474647088,35.73039831733095,40.01524819897417,42.3404521676584,43.87600701909128,42.199734105995624,40.653287022042804,40.133302501079065,39.827526842307066,39.68090115297038,39.14024203649382,38.92613759553329,38.45925781182422,39.150876686490385,39.946755780533145,40.34320422121208,40.00405910470344,39.15271219375121,38.042108619100695,35.84764811479291,33.84923021003422
2019-05-29,32.797327491281855,31.302074805578414,30.819786475269158,31.69377701456482,34.11476302168971,38.25531392473055,40.91795224102341,41.41392197909186,40.29947235759972,38.59756279738441,37.87990724183172,37.101926480210885,36.19276779133561,36.106736301133495,35.08812613635253,35.99664101561923,37.389344719041155,38.51079416641291,38.59617584561949,38.38124541412468,37.27729459150865,36.76526820150217,34.43520034700494,29.94739172415258
2019-05-30,31.00556764176796,28.074801570440343,26.141006047412656,25.58563552149658,24.614619859243277,26.918239598335063,31.01811885364173,31.29032804997692,29.30126388208487,30.15875451271878,29.443163341980735,29.5951669072459,29.151197558608533,28.235579993718076,27.870826074003514,29.441108357160726,30.317573030007825,31.453719721373364,32.380973999242805,33.13335860400198,33.20909291583336,34.219706884099686,32.3597681961137,26.537121624526907
2019-05-31,28.167092485027368,26.2301125377386,26.2696044655115,27.663465090087712,30.744786902214397,34.606157248404244,38.27835388949879,40.30469568780805,40.041888509732075,38.40312690714115,37.76966609987577,36.92886977274048,35.69615989583413,34.69575674580032,33.844076760330395,34.20600520521116,35.615791694276616,36.40546957673281,36.76766216158835,36.830326481648164,37.11703602206893,37.206690058573045,36.28779671310909,35.060449429353525
2019-06-01,32.977567440225926,31.04375088078097,29.076341751383485,28.433055776653084,29.779726151609722,30.516336064051636,31.192301433865026,32.692504177840014,32.53968978314394,33.196536539208594,32.787649996517686,32.69327530509132,31.40479760241162,30.980959165045125,29.781307063856534,30.607765506586535,32.94913873860457,34.45745290522255,36.01628622868387,36.656855918067365,35.657858806951424,36.12295285637666,34.83931447888642,32.83748039090724
2019-06-02,30.6550757025228,28.127883279679015,26.732764473063853,27.0296551425542,27.723209339362,28.997153247166903,32.49628100304225,35.23618032554826,36.55351613385303,36.21760764178481,35.866385291897984,35.30870966337293,34.53104555591485,33.282679103880454,31.79959014245633,31.87175437074155,33.63425816461642,35.67529719983486,37.02407619468497,38.36178561376597,37.9300954314271,37.08198716447602,34.83336965528932,33.164870649887746
2019-06-03,21.951967580462334,19.080218788473307,17.274947062985834,17.790415392203496,23.812344240302814,35.110784304841516,39.98510954682872,41.4046875289878,40.85325132517247,39.799917346561685,38.5910386345474,37.531465228164805,36.97342720941884,35.356930588607284,34.650495095293124,35.690263029872625,37.33253856251387,38.15726465920131,38.7973266908985,39.402782470219506,39.00958978040552,38.31624239978145,35.13635859014909,31.987562584301248
2019-06-04,26.080896134117296,23.546223961473856,23.099856112450563,24.167429683059606,29.15027676354606,36.316775373135464,39.86145839254827,41.976325691022744,40.855071391134516,39.38408663647542,39.2151799302846,39.11225132415762,38.7087876791904,38.19346494077197,37.4783405690064,36.894537308450936,37.9768697385596,38.32886784294662,38.78072122291178,38.851001929524024,37.3720589837205,36.55459967960865,33.38416363929558,29.964616053738133
2019-06-05,23.259084584197296,21.444493764764843,20.383887660912777,21.625549494163852,24.801965243049867,31.167746460532328,36.053374655265486,37.694413950420476,36.415384750202094,34.687723263441725,34.22125071331352,33.40287347281535,32.1158235658868,31.240100847240587,31.24001200092042,32.4563088353809,33.766994888026964,34.55124111990848,35.013621727482864,34.5982040616533,33.19822303243083,31.706014678897724,26.0343650977394,17.091508348763675
2019-06-06,12.624061990680811,7.26644725236352,6.377316429469474,3.6196083678374364,11.514483413726303,23.85190449260943,30.15088417752674,33.99854079335113,33.51568985900469,32.63978383116179,31.512477594267352,31.758181175729604,29.873082806334963,29.239619842790926,29.13606008498853,30.793972549379102,31.923971925903288,33.688780397355025,34.04095985717326,33.70735559500557,33.728713752612244,33.07020920357019,30.760595516996965,26.916074098574246
2019-06-07,19.299334106566416,17.29684467378917,16.590272203497577,17.326843573908874,24.26079532932977,33.24237658564478,36.96717867031608,38.85597322970202,37.86794548476472,36.121721415297934,35.61091950997534,35.064000106036616,34.106356786995185,33.16493998632522,32.490111090267405,33.19989075215648,34.245919960648905,34.877081368158564,34.53313931706067,33.452988647927214,32.61216906121203,31.350552257492396,28.962090514315456,25.648954741398434
2019-06-08,13.40632754713517,8.197076883167824,5.451601239318627,0.8695381511650737,3.7727765113182485,10.42485843837703,12.598112696540923,17.636194152873664,20.11580092731757,20.182669643085585,21.279758403455485,21.131293156520837,17.855742107255036,15.619554239634994,13.788512772285124,14.352090324750307,18.441206093758,19.772035452059892,20.239066994162037,20.508601075447892,20.817974818302236,20.923218074019317,17.66777284139402,10.795477492440803
2019-06-09,8.243736105723116,4.881619479098852,0.35974167369653287,-3.9635096181544185,-2.2381573569062567,-3.578372327881638,-7.808380482559947,-11.180483227991523,-6.172631068058095,-2.0894041209473997,1.3439399078000278,0.7644822572682131,0.5586531010642588,6.434801187313603,5.947277410586018,9.779526358047761,11.98829362843086,16.720882811609847,19.326146666716316,20.691461215454098,20.013350986180825,19.90922316482353,19.023527263675838,15.166762333464455
2019-06-10,12.116499179344551,8.70603638202492,5.61126756576477,4.441681812017748,14.391366431388324,23.976558639854332,29.171537244304645,33.70056193893693,33.17039518887675,30.31011207765664,30.886720166082938,29.545167828605575,28.805537006379982,26.91978218286783,26.698534356626592,28.887788712609407,30.514221703738674,31.822773167549368,31.827035566612313,31.708668960758715,29.945835538659903,30.056314088793265,26.95961713178398,22.050027655283056
2019-06-11,23.514913712993486,21.234764197618492,19.495199252296363,18.90186133825195,24.93209968436438,31.341594272485622,35.65501516847715,36.77995041638507,35.060929507413235,32.788490030806486,31.508122324985223,30.7355410711225,30.458375864091288,30.37062911074141,30.553465704638715,31.15737009538349,31.56735240393145,31.319440042455902,31.24094358358832,31.24099209179553,29.280841283363287,29.458069726058774,27.188524843844903,22.161228135454227
2019-06-12,19.86920563717676,16.42432772940802,15.05985065911646,15.679629652554034,21.233204475652883,28.274818744439614,32.848387659237595,35.212613442220366,33.546490411859345,30.93847221178039,29.998375263820584,28.98128261403203,27.86662753197341,27.611893407471648,27.93001540264159,29.989543493681246,31.748487716111846,31.858638088346563,32.06609895428927,32.20647192406786,30.499702044512127,28.899032412154526,25.839498978953234,20.827643646177382
2019-06-13,18.577225633296838,16.04546446793628,15.621277452495587,16.42369581795899,22.535900317677353,31.14137356138955,35.569917009081436,38.067514987166845,37.041188397391196,35.78986510646964,35.20075789217736,34.51880769407705,34.116644123880626,33.88865686724391,33.86655183101856,35.13633578956349,36.99673445707948,37.46273780592091,37.32428321525791,36.88383989365781,35.34003276544345,35.176544211649436,33.171949653832144,30.56676966678392
2019-06-14,27.613295620453705,26.36526323967367,26.466699957578058,26.61008493155786,31.01299743229425,34.875336296497956,37.887350362764245,39.911896641517814,38.22903539766209,36.66546476736775,36.18242268287144,35.77310299829742,35.124453092934566,34.587300436472475,34.31697889953983,34.66830651296944,35.31797964847904,35.811621226195285,36.00226595500462,34.24337259878072,32.68453900675856,32.58427482749735,30.86557902043362,28.67079056786276
2019-06-15,28.070677137549325,26.837560264010936,25.412526007505807,24.093260912341044,23.997814382257793,25.130836983209914,22.2918199971381,24.51267338254693,26.993647437520824,27.40231772332417,28.786852270042054,28.43148693158608,26.29968874349938,26.10251482127142,25.10259721245366,26.579071493154654,27.80735988815858,29.13064825667644,29.65066596120449,28.251572155771836,27.425038079935245,28.64071189406114,27.386263315707588,26.071426163835596
2019-06-16,24.693420130682558,23.50320067067469,22.39449356248713,21.468793501003617,22.6921367303613,23.603531128736286,22.850117036881084,25.327707169469175,26.969247810080667,27.755840923696528,28.71032284730415,28.0642638126633,27.683455662141533,27.87429265477967,27.492293243980814,28.81418654544265,30.189996350837905,32.387211245182584,33.01557965715139,32.12424224398344,31.176425483230226,31.008815953363815,29.03220307585997,25.701183846078287
2019-06-17,25.947677020884527,24.645273427382588,23.93151059074593,23.888245306783215,28.961866068130917,34.80239041289315,37.80744257440146,38.72351278285382,37.26770601828045,35.884830569993284,35.26851279503726,34.83681872255016,34.66935201265019,34.700722512020775,34.697054828248426,35.33951355158999,35.78294525851383,36.83984881641883,36.56810794161706,35.30878809021957,33.92851727891131,33.457275580909716,32.05121395590037,29.202319983286266
2019-06-18,26.117636953486393,24.693642946823058,23.64371670598413,23.34404610754113,28.78113206910338,33.80912312267097,36.0207219930838,36.73978512565311,34.99496126577712,33.366130386875156,33.348032891577475,33.125183547660136,32.44373476883211,32.934611296242295,32.82027650919034,33.398879095383656,34.72408897514538,35.64045722763494,34.569305028459425,33.22141199346431,32.27379400319214,31.667586377618164,30.034078933372044,27.969970538909912
2019-06-19,27.25176377638204,26.27869868712586,25.854175773233063,25.6152431993875,29.663671571208745,34.20790508771386,36.81615987158867,38.49908001695127,37.15540368712343,36.076148064023,35.44319514008954,34.814175371966954,34.3387525461776,34.21188348343057,34.25766496693833,34.92194254300042,35.75371480416341,36.3594999244962,35.97277766363154,34.56196176483259,33.000543881624495,32.683964523018886,31.080716955114536,28.862703050915457
2019-06-20,28.57301590875529,27.537396284951786,27.0217021811207,26.65830022996058,30.097857179300064,34.40165245379109,36.55301196668461,37.41638536599518,36.20525292882746,34.92579476657614,34.039417488759845,33.657845392482514,32.66611351598097,33.32266630033486,33.04340607426606,33.896372742099146,34.28185890885143,35.128122890109665,34.24707578769238,32.78555641616469,32.0291981573079,32.466289096815046,31.6261973711827,29.76737722672113
2019-06-21,26.825841461052004,25.63290720693493,24.21546572664859,23.09254880384965,24.59202451090411,27.38705492537909,29.072727728280782,31.034096087330063,30.68780999645588,29.572260189136504,29.783033748497132,28.866263019431997,27.0166242334437,26.707012401313264,25.86177410490591,26.52900433807091,27.139903799827373,27.87599521909606,26.542765746703687,24.776021071754545,25.04400850393176,25.962233457725088,26.29134025473563,22.874395243043647
2019-06-22,27.519381349843698,25.563013968875914,23.954281627143327,22.743970503233353,24.018940591092267,25.43032209058648,23.288814163515408,21.430986646431126,25.896380083031552,27.232387156326993,27.411590915012155,27.145970991679857,25.51056413588342,26.206404899823823,25.60627563494575,27.04772619771322,28.479464218197727,30.228458890178008,30.26213136838466,30.03710907010745,29.720465743799934,30.26707408101003,30.647488310442476,28.42676409324621
2019-06-23,23.9170062062152,22.319768145764577,21.06666345027873,20.12409480608637,23.695826334215464,25.42776698985049,26.833951277207152,29.4245480003856,30.054532432587695,30.813431338003287,30.62337517547994,30.476253155521075,29.567855245042004,29.711428516585386,29.539202539935122,30.827688560210078,32.85250889849556,33.5593914516317,34.62935851008882,34.93849542253788,33.63341121739657,33.26479469874201,31.78819395851969,29.150598389789607
2019-06-24,24.233946726912205,23.28215790703085,22.512021103901972,21.78482482281918,27.145633703869983,33.61437246450841,37.66183845325226,39.34758196068101,38.19400143820823,37.25661904220655,36.30161819406668,35.77004459306475,35.62831004734949,35.34357588351275,35.207574899108884,35.167790861073215,35.6396414124905,35.85137574680891,35.75584410255749,35.577922666214306,33.636577848583116,32.82820547264897,30.080676610745147,27.415650899435686
2019-06-25,26.36421180065099,24.99795091977676,24.211671554504466,23.793919653333557,28.055101839615844,33.943443211175996,36.89648387581842,38.56235513355824,38.598589055224174,37.31493769375245,36.814257119285465,36.59453337410171,36.223903946188265,36.166916801626016,36.00330750763944,36.293841447130745,37.00244950504164,37.71022158955756,37.24875529385781,35.898012653981134,34.781876886755825,33.88387559110901,31.39445600068928,29.439709246490818
2019-06-26,27.79308640231732,26.908221638023875,25.854386600311063,25.620911226936112,28.974481844527848,33.20512018718157,35.33215609810507,37.693289753343045,37.17310618692558,35.40553280411397,34.423853195404895,33.48466025937509,32.45860813979794,31.852856033572635,31.36179756129551,31.221604077998308,31.193470231639406,30.811926664433923,28.780755678191504,27.000170203412875,26.431282072410408,25.236125907213037,22.51252676164073,19.23553038782408
2019-06-27,21.235797446822897,18.69908811151556,16.889314210600787,16.560406061847797,21.415684667436384,28.32985801405564,31.357704846003287,31.19906013894594,31.87933347020436,31.307990952103754,30.642978086783707,30.285281548396547,29.624559487368074,30.517462489938634,30.199074743089042,30.809672131791288,32.26569568796374,33.48599799461396,32.38833339195229,31.24329990811496,31.842561663852308,31.24896567794713,29.336871082958815,26.525570850789027
2019-06-28,26.726887218631624,25.701609299814187,25.578696640170644,25.920295094520053,30.832590843412696,34.17623858720657,36.441733721937865,37.92722577904769,37.966820915108244,37.111007993960314,36.19334450660411,35.05778168917181,34.20763002127157,34.18626894152778,33.64831883893767,33.87024295565288,34.52943285858401,35.42427725763294,34.52081020942417,33.36482113296581,32.265703825820495,31.689324376574167,29.97078336179746,28.593107335483587
