Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-07-31,1.4322819413031098,1.4121688422041103,1.844184285477274,2.2210774205218193,2.6286474066545793,3.1347531768878714,3.390212321700808,4.200519323127569,4.690590777612247,5.229917637135218,5.253533517872695,5.256403076151509,5.148012344826139,5.212637010475984,4.936370906966564,4.795923361707658,4.559479963889036,4.849758335022795,4.780788283771313,4.367460169803069,4.3201402623018605,4.218930405474765,3.794317531771652,3.6768714289642475
2020-08-01,1.4970500977152845,1.3292063723558503,1.3783595300632268,1.5815901798635856,1.466417494640016,1.4171711083109422,1.7046478851154454,2.878185180509913,3.381247238282892,3.073539632408469,3.0848272028843375,2.7818840263014692,2.4872388144208077,2.0504516759902476,1.8019705275699849,1.7893517325800516,2.086514737786189,2.1024158201140786,2.3903759125171327,1.9965370507307298,1.9131756429058875,1.484688517823237,1.322223868015282,1.6052673359911616
2020-08-02,1.426135268801028,1.3481922461164046,1.5146029085071149,1.6999122851834976,1.7740674869442223,1.4837836073630601,1.7671800121506571,1.6192748583660332,2.7877043356378586,2.8213224334395512,2.8928121635508113,2.5498293296658066,2.389866057854123,2.1627649628241628,1.9781541308971438,1.950993880378821,1.8371610116409975,1.7815770040212335,2.00417498001039,1.8947045321742522,1.9092600758444789,1.8802740332612,1.478305982359327,1.4745354249902096
2020-08-03,1.1197639443788194,1.0864674775394185,1.1842942672404924,1.3082228854503999,1.5733455567433392,2.3343658337379036,3.189519003818985,3.532804172985445,3.924880537083313,4.20468870255729,4.025554281480151,3.675904390599774,3.690805006887489,3.56038133988036,3.4184337753334866,3.180688312178731,3.0723196476102306,3.0486609590352494,3.2155094505754906,2.758098663897437,2.5696191953284373,2.382572600489995,1.8900329073581545,1.763001004511171
2020-08-04,1.4037247478475123,1.4103829086561852,1.7253139003817193,1.8505907022084536,1.9805497015867282,2.3001870281831813,3.024439226316714,3.751385948248709,4.261364038625638,4.087555465201213,4.040390719812937,3.6560158093366084,3.4821022674593483,3.3063991804849273,2.954523928339446,2.670815133041412,2.6028419411975854,2.5058447694021044,2.56072614022027,2.2876758657794465,2.334150909929779,1.935233001093172,1.5257932060072736,1.7264112758783074
2020-08-05,1.320385909114762,1.2582942285221357,0.7616370091232874,0.8172800273171319,1.0780695790634756,1.5525057236105244,1.9253875394666498,2.0530211113445347,2.5796057641237624,2.3013521300742603,2.207699237224986,1.66873936265727,1.4799159017168488,1.4525988718595553,1.1686792214013284,1.225184810781471,1.068603688247947,1.5559049814406567,1.508062027148787,1.226758758007227,1.6498947718361006,1.346541592965469,1.1353942882013452,1.3944428941177662
2020-08-06,1.81500258192413,1.6160204615033038,2.5324517375124156,2.489989633245745,2.600610332919903,2.7212263348739505,3.2215119504750405,3.8471378458012104,4.732018517305855,4.555713396912973,4.387542837078239,4.008893731313275,3.907735269048281,3.699358163721948,3.4895896013870082,3.291247801113947,3.355686752784994,3.0609679700978187,3.3198798537070715,3.0931135072843876,2.990897064599773,2.7041540831748545,2.2102653541600645,2.3372955903744543
2020-08-07,2.0905982732746704,1.8237379746704363,2.0132435165222375,2.158304377957858,2.162532272501842,2.5474478591683667,3.2425077169427468,4.0861362308754785,4.65448405101,4.388499591849746,4.257883894735549,3.7952256326340414,3.6079388507109798,3.453891063021361,3.2094560117364015,3.0068194181217223,2.8317020318147375,2.9721587282129427,3.010442404437393,2.6039521690926755,2.656663937906508,2.268539670372574,1.8405316655427377,1.9594665201564947
2020-08-08,2.0109033143190373,1.9917966341138165,2.1670669881635565,2.1116521803225936,1.7966368701554902,1.9952152803235297,2.3625606674172737,2.4801218648272343,3.558448325279061,3.7292366628816325,3.6185621222186573,3.2279875492659116,2.918247295884429,2.6306980675946416,2.579750088271462,2.685796964839094,2.6958215570671644,2.7486906882872386,2.893312823162738,2.6960375378859034,2.5951576354425363,2.1484563220491175,1.554262997149273,1.7440793224325635
2020-08-09,1.7028259163486457,1.4063242820799804,1.2254438528769391,1.1204156792471327,1.1053744318855614,1.5158112458327544,1.1636112574847939,1.076841641028512,2.222100798489924,2.7683421395699224,3.00471316331536,2.8068234061350363,2.658377675997759,2.4246023268642407,2.4060229884572237,2.443515578230052,2.4171789855789694,2.627745449921642,2.801736275167121,2.629546801537778,2.5775832652917003,2.2683701517001946,1.82824857503776,1.8317759751708902
2020-08-10,2.0230619028381884,2.017486356035846,2.254106048491888,2.430429187076335,2.864360464294176,3.502150284561626,5.058626402209152,5.750312956209823,6.133027569350041,5.777396299478594,5.637601825322594,5.266369667526197,5.16978655313941,5.075474119440544,4.8829833849720945,4.647024042387823,4.54424143717644,4.462771276368036,4.640244126934697,4.161946503096539,3.7567954981296676,3.726756451823352,3.1218638708166573,2.9050892727924023
2020-08-11,4.302488474305095,4.273524790615289,4.351855200347959,4.54868523008469,4.546003211808026,4.92415547224722,6.233748040393635,7.047090365449664,7.360345443902432,7.205106682499688,6.86555683968386,6.416317747491751,5.9109482755915295,5.8804307063607695,5.504083321438733,5.315716912184527,5.29625865650987,5.279237418328782,5.4732172109937665,4.986123181690916,4.836308939070113,4.385235005876918,3.7387603712513844,3.780891654120243
2020-08-12,4.534930688235999,4.370509131841347,4.140550517887907,4.37990974636156,4.701000158514944,5.284248400585408,6.578437507435277,7.571621369091778,7.971489593532809,7.567249969169341,7.394982047547304,6.788570922864849,6.633251308023013,6.537022692388575,5.986219973370551,5.74992792602885,6.049845341257975,6.132803128647744,6.455925677153287,5.747777326280314,5.568401516159657,5.112098908793378,4.583915746285056,4.45848531907783
2020-08-13,5.677798470273859,5.362824067909468,5.270629614763885,5.425885502961518,5.618522336993119,6.455972990479036,7.907369488857208,10.011627838134942,10.867550323410327,10.230769313345794,9.662683056235082,8.804327428578079,8.237601429037593,8.019531975663085,7.830526227999057,7.528872246988749,8.125364841938982,8.71643996332465,9.177953453498837,7.896215552156033,6.892868904608976,6.167543369836377,5.562412914834855,5.501596765140172
2020-08-14,5.564565073368085,5.0225631162909705,5.021349525361575,5.250645770633698,5.713378670856903,7.062111889705444,9.101539785979456,11.490456435150374,12.058389605320919,11.376744659673072,10.839537450444116,10.228515178848888,9.390125109628169,9.354749967269282,9.088137854346034,8.854167378405787,8.930720776878141,9.652915473859327,10.040276446955678,9.11735181440086,8.257931959954268,7.192308853764191,6.246812487293286,5.87283848289512
2020-08-15,4.816046883628969,4.507561033400863,4.279804990401509,4.267909219777688,4.053618521571263,4.603784154233383,5.505081252237483,6.6329987703833595,7.322473833594396,7.461740729162191,7.403867673430791,6.97028679957055,6.601265726464577,6.250623671464268,5.977629678507276,5.648008632321959,5.739118704533192,6.281541374475878,6.4885432730108175,5.83751546122879,5.556374156164395,4.8912872685279165,4.394161527381078,4.17690327890835
2020-08-16,4.4445902313918015,4.334562785497742,4.2096138295265,4.1462343293784505,4.053979968382464,4.166549130086976,4.586632981002854,4.994009027529049,5.5234127061858125,5.848186468468189,5.964589078340563,5.861460649836099,5.698544070493588,5.488122064026596,5.356213660765944,5.289714437028648,5.363008430925401,5.6154597649322895,5.6634924507769675,5.481768558771771,5.2972432553614865,5.0186447603780024,4.675725637441323,4.363618010096616
2020-08-17,5.224658244982758,5.254363890791442,5.260236772989746,5.480580105119204,6.216812776517228,7.309784406271562,9.193091807043789,10.204820762271506,10.72029014012249,10.515855648453329,9.834268388490582,9.327749113961808,9.01069665892431,8.826832618611967,8.614956866385743,8.528579466862798,8.627630359021648,8.605820339066542,9.197055840875898,8.31788430403068,7.957548229041851,7.522327551965677,6.654028324574703,6.481403992155983
2020-08-18,8.026413258206563,7.6394387938687505,7.621076088314142,7.844769527170191,8.32725775462686,9.152292348119767,10.720984207177604,12.58541169747123,13.451877964122307,12.984014942674198,12.268643859710165,11.75582795736361,11.458158259432523,11.471917313372114,11.181112542876642,11.123965622982151,11.387848810378554,11.76364796947983,11.541382401013765,10.672268981729397,9.563342463632576,8.76147329933601,7.790692501822275,7.944017620271487
2020-08-19,8.92263712333449,8.660161178381607,8.347283525192761,8.721227624410146,9.341620047282147,10.55665604604575,12.543103116300525,14.194985345845664,14.964902285130437,14.594247168526666,13.962673457409078,13.432800131020143,13.249634401183764,12.709877554026798,12.606637242397719,12.052964541270917,12.206753651839684,12.881620314383577,12.818050639682877,11.918539146884504,11.011747429910656,10.12720133287622,8.894384226067148,8.897710330951364
2020-08-20,7.58939175179957,7.106633923988082,7.078884465506052,7.280537919442226,8.182795776507552,10.020134946257107,12.160392080800067,14.609784482931078,15.215052463146339,14.640491028509077,13.824469657290706,13.43962185466474,13.299916940706765,12.829164463008917,12.56102342417667,12.399427854125225,12.581626700542344,13.167254839043924,12.87423784187476,11.834835392786104,10.8969296085281,9.795349631238915,8.380840046970995,8.007233268150554
2020-08-21,7.617946238473898,7.070500069240181,7.002714978960023,6.969149420541793,7.904729310980345,9.918320225004639,11.944838233301606,14.082138897451474,14.283588765995699,13.981947529093128,13.334369240783433,12.752993152546518,12.30473822029726,11.715583561526424,11.256113667708549,11.042021679940051,11.086710438435764,11.86769454758357,12.030476823063653,11.036216564645738,10.36467796266732,9.01733664062086,7.541043206358058,6.926450011268333
2020-08-22,4.975971148562845,4.37587055657338,4.234121689240601,3.9527910953988616,3.9360996998716544,4.56698649791198,4.977786132459032,5.165231935297172,5.215629239644336,5.881810928274005,6.290497710328989,6.423966362946982,6.442192300425037,6.096913770080225,6.034678895555995,6.081879113967852,6.375815617064341,7.022564640179711,6.77226435893028,6.250273185061327,5.958870426626185,5.632538170490705,5.1216447050899685,4.679218967502828
2020-08-23,4.768973692805328,4.3079690111458255,4.582846318692672,4.341204092428851,4.628671159615575,5.041494913493285,5.486763144689717,6.039246914230814,5.865455281344637,6.5294403921824635,6.782456552786026,6.798527188384013,6.5687930685118525,6.201021447834888,6.308650357931,6.686617350879213,6.988752123629881,7.140097872507687,7.348822157100727,7.4621218690821784,7.201211084136022,6.851962975137951,6.125062605605548,5.717411884757865
2020-08-24,4.93145553984767,4.9187041532359,4.770593469889993,5.410549237435163,6.535110201341379,7.464165174484626,9.534201875149902,10.163363250480282,10.873746888059134,10.68961523619038,9.907647198387245,9.909960471651853,9.806560405942053,9.77424680958902,9.978197659282111,10.228977899303452,10.361753406939506,9.997872162255936,9.775309942203826,9.609313484505432,9.040274375027352,8.722435409646693,7.930352500844492,7.694798315049957
2020-08-25,7.549039660025313,6.977576787002926,6.59286771235483,7.187038819210417,8.893525890421309,11.609876399888668,14.605324444771867,16.85180156157407,17.58208785715231,16.794412042016976,15.898578154434144,15.415320745911208,15.28633115586783,14.594292760442478,14.076457383045181,14.140957317585377,14.355473912618447,14.889982410607672,14.474061874073158,13.606692962895856,12.34857956550927,10.493783058352115,8.337329269732418,7.8072166980334465
2020-08-26,7.000659387582239,6.636821961393064,5.916661607267409,6.878159939577049,8.597115024247639,12.705891200569772,17.137746001102617,19.86233706288745,20.493092361249854,20.055890925671605,19.165433306446793,18.442855489996,18.21333616852069,17.29741118801715,17.060698598438293,16.677312915301037,16.882122941245218,17.93721804208495,18.03930533172343,16.854418312308127,15.534728085682168,11.616624210115564,8.719411942920406,8.22310077182357
2020-08-27,8.566629342121093,8.000218612883423,7.2327004290541215,8.039843341135734,9.261874932487196,13.871168554433746,18.2340362258028,20.95984249698399,21.492356839129926,21.198272463803097,20.674190792952892,20.39111973755159,20.25078088111342,19.492820313997377,19.05856514486283,18.874980526806546,19.129202103970982,20.05631342173526,20.08952423072121,18.89561163566953,17.564329001076125,13.24934806903103,9.881571367375948,10.046084895175644
2020-08-28,13.470822722188867,13.203909538936369,12.97119471853037,13.63458753917918,14.788283968048539,18.493937591274108,23.270231863106623,25.292745995857317,25.629519080914704,25.18916500502697,24.694391524453504,24.20798058494705,23.620798496738566,22.540659690849296,22.251193808320977,21.824414233280777,22.000544122521568,22.92618092745049,23.46041076201858,21.995033650555758,20.912978424550186,17.47853511329959,13.549357084722436,14.191390125467693
2020-08-29,12.223649439889305,11.954511189978252,11.706655570644266,11.819146528840065,12.478551278397513,13.563560357973687,15.273388924557235,17.536742107797068,18.470641636347885,18.253356110380604,17.692394883337116,17.258549416757518,16.64362194611592,16.150275131499235,15.869605862486903,15.789443561244095,17.267809930267287,19.456491756465997,19.39759350341089,17.489492633951816,15.928673193565885,13.974314716145885,12.31483221795403,12.300319903574263
2020-08-30,14.468770661780773,14.287544368958285,14.025365708336647,13.793083917577812,13.590663815636306,14.115456014234901,15.64355855585444,16.627784211391717,16.692012041409086,16.875002681134532,16.77034127466586,16.562071214681644,16.06202458293098,15.478168531963625,15.243717263967554,15.20503088280614,15.797116025952311,17.32256357281181,17.109700558598377,16.09005415765308,14.954065644654754,14.024470589944494,12.626987093949914,13.174327984949251
2020-08-31,15.862497505407752,15.531138642311232,14.890334454722378,15.427951522038025,16.199973327379997,17.523529014335562,19.79674089308894,20.721009814370937,21.11376079848351,21.23164772909611,20.855134879064405,20.43913631989061,20.217304932754466,19.81015859837892,19.685385693174922,19.726421007626396,19.930243765266276,20.471948609621144,20.98523721465203,20.49040534405483,18.97749941888298,17.51609046212835,15.45641429632127,15.944252046416882
2020-09-01,19.369244735163704,19.098379517934383,18.637043535952035,18.931087134321828,20.798203026616594,24.124288292894484,29.111379896105774,31.72342740427574,32.206474076488746,31.76066550159171,31.135241661254206,30.61114074156451,29.941356198852368,29.359248816336667,28.394922641253203,27.695040820413233,28.559492388239246,29.832574082702376,29.82519237354009,28.67399212415177,26.609354620109173,22.86573175051324,18.941176050920006,20.221140937087263
2020-09-02,19.787976424734268,19.26474583816224,18.329941020687265,18.905514053320687,20.917648850979248,23.9583667603111,27.8912098456531,29.980894102342173,30.377396759881364,29.923208690131002,29.47127497777621,28.95775845963776,28.620863369775538,28.13479371370402,27.615048137523267,27.577609496964094,27.873567396497076,28.886481028911884,29.18500045392708,27.536577308129154,25.71864939139823,22.771874053595475,20.035649638287545,20.36588567748568
2020-09-03,17.361785064828265,16.933986495216686,16.798733898200666,17.573236117375473,19.309321320431444,21.954308003390118,25.186209120518953,27.759715434139615,28.115110187484838,27.61830618766673,27.1412288811349,26.697422133705928,26.400736624221466,25.758689824670284,25.593925870162856,25.759802371876177,26.533100744714154,28.01066530693705,27.781521182903607,26.41307337900937,24.911653992880503,22.661730602421205,20.212449260633093,19.563635009302438
2020-09-04,17.14667923395529,16.64527783175328,16.201821017619388,16.84657052031605,18.334439862986557,21.531194440106503,24.96605140765779,26.60823059925989,26.57131470522434,26.23690348351553,25.866056352355578,25.495778327134147,25.265239501935817,24.598738775350256,23.781377978314936,23.794422922849094,24.31356032482674,25.86963173241201,25.797362331437025,24.57905330506182,23.39753543778857,21.213933503245983,18.783443694718933,18.82062761576274
2020-09-05,15.515371113319539,15.123956243553305,14.634350396392025,14.7061871516247,15.6415165433611,17.284818162792444,19.250798701093203,20.20224390750456,20.679964283856247,20.914317917726056,20.78288037359479,20.574345033629346,20.321433807983702,19.730709214477464,19.57989646914329,20.04917998691393,21.005746033032977,22.30745292267917,22.41158323576243,21.467515126811975,20.391311122727007,18.86453085800698,17.73721882714491,17.084635271351843
2020-09-06,13.43239963545987,13.216749322614024,13.0635269621199,13.413708119675087,14.167022340620267,15.431564141932382,16.89689979835913,17.938887657011062,18.475098630322012,18.677684459250393,18.534692479592458,18.33382280486351,17.987650292853203,17.477483719745873,17.71974151077619,18.12962923840546,18.734101215615024,19.73974374547527,19.798353291373267,19.26302322446513,18.77525459889884,17.31546783302344,16.216056010666325,15.402115862748303
2020-09-07,13.801657955502202,13.327746867040075,12.791896371997417,13.630155521734387,15.35499190060441,18.73660273634496,22.620905644623615,24.081682080531316,24.2858413264305,24.170619626494627,23.610118203867387,22.745593682507163,22.196623618374524,21.56974225771531,21.755984024738453,21.805880028428348,21.859798827318212,21.706468081208104,21.775256782876536,21.27291578623134,20.17282467179443,18.375464120942404,15.757313947365462,14.477846986057141
2020-09-08,10.411825428255176,9.729119510703647,8.534212215452309,9.823870372239668,12.362401537858704,15.67800664393736,17.792217881557292,20.271527274375448,20.98514089130111,20.95091154425956,20.411836735143964,20.244472077808382,20.284092243370996,20.07058594254944,20.021184988851978,20.153988381575488,20.466472673565846,20.895528429772277,20.2676467120628,19.374334907620796,18.286478953431175,16.04790763194867,13.533586880079223,12.786514520551263
2020-09-09,11.557353563170606,11.256891204217537,10.540715691350949,11.138227754184838,12.914174735629022,15.491188064121133,17.92590294750317,20.119302317334114,20.346882301779715,19.81794318099604,19.314281508884257,18.35048502197709,18.137407259119563,17.686250283814463,17.909801318194802,18.331915552184984,19.287317878336697,20.28962400061249,20.398335855538413,19.559671401173993,17.7153976139247,14.894773331606956,13.155110929733976,12.244139779454166
2020-09-10,9.979296292409632,9.585373188935458,9.280884043283649,9.460764822207846,11.066389349259564,14.044765588853098,16.543965786368215,19.071397835670936,19.834049216926953,19.196233147858766,18.10524883834986,17.70223766442659,17.551119455218327,17.33923822494037,17.911990523780183,18.740500058619975,19.999538708797946,21.07137877660868,20.145174848166402,19.276812971855016,17.59662654349199,15.369828727277033,13.37585943203662,12.676137714394454
2020-09-11,13.487981421671519,13.343343092655912,13.409012537294727,13.529590765052955,15.231448201712293,19.532746311479634,24.79093309056283,27.346323036923394,27.440198037501744,26.835930516455427,25.899058761292487,25.011410706880987,23.841658076583858,22.785550993804392,22.32131087804218,22.294966980052113,23.043363350375635,23.368544272092944,22.962637048839433,21.909782966480847,19.93906434542335,16.168161382634956,13.948251232644683,13.452995207729
2020-09-12,11.373891907337601,11.042136647598968,10.356955115967427,10.708674487735111,11.437215099258347,12.462818715287108,13.677280006269271,15.044263836058057,15.745717427380766,15.610010214074782,15.180353048926468,15.170868746918636,14.694091446828406,14.185913443463708,14.908995645813313,15.545769803679924,16.216706275695266,16.746377761178785,16.165977608095567,15.535843991189767,14.845528111670198,13.469498815314113,12.775425425256275,12.02321438286922
2020-09-13,11.486384851538288,11.284045783639643,11.0373536450114,10.82128440524616,11.246461430190468,12.08136247919748,12.747705751613001,13.359325802875052,13.928136716373405,14.301685583625487,14.13639784125084,14.048818166896474,13.847452853347013,13.246421895995441,13.337906732390532,14.120143872849116,15.446553503446394,16.193637852164095,16.2690632427313,16.056042715048008,15.020301301322466,13.707146816903041,12.457178923009565,11.723577719859474
2020-09-14,11.553242305528137,11.399507785052732,11.691325106233903,12.100190533174915,13.04869598193525,14.972496374769399,16.418337353881736,18.20379118046265,18.740147683904993,18.333476935854403,17.46305002398046,16.107001653772127,15.460330624166122,14.603033790347672,15.165531877984323,17.195753457148143,17.98970648601117,18.11753669118315,18.724127054797425,17.96295519585106,16.87914165510069,15.793331672624914,14.117605181454895,13.840704226798357
2020-09-15,13.05607288315325,12.938198328129761,12.867075138953973,13.467644871097514,15.430792352033112,19.370128310070207,24.52541769334787,27.86395047654718,28.564931757159517,28.07750893000395,26.966861676803436,26.425599364805436,25.98208407695121,24.811987514436666,23.144046701225164,23.369030655393658,23.98582010613862,25.23033971837163,25.093904016601556,23.932074749378373,21.633496365722944,17.860866603732774,14.727125600650412,14.845313356947937
2020-09-16,15.734069771587086,15.25995268732585,14.862649444024939,15.286087662393111,17.548803917266277,22.925604528755464,29.483871113173148,31.42111800096111,30.71018522753253,30.539062164034437,29.56504919108138,28.57814773705747,28.011755296929994,26.67307587552811,25.3038342987642,25.203019233209833,25.963013198716776,26.927957379200244,26.549759409070838,25.05697218288011,21.625530503807354,17.16195092572825,14.32279923691541,13.488530953392925
2020-09-17,9.223608135318994,9.057721018514336,9.429820487540342,9.645762691070647,11.12735584362349,14.096931695149703,17.172857687041954,19.841762250609786,21.24984598005756,20.363985436402572,19.309199251726234,18.656287645248867,18.145725984409186,17.54941860067506,17.951900373856372,18.88161745599953,19.890866466321484,21.16318812120478,21.370981756076134,20.848781171348282,18.74971838337558,16.3577675167249,13.121961122714664,12.379805277643946
2020-09-18,9.609477588998137,9.016730105655881,8.873381824623221,9.229967547814582,11.955726898604283,19.32838298810926,27.13522258981933,30.30833837256396,30.719949048323937,30.740348963692128,29.493744250191924,28.618415029566524,28.118830539307453,26.257957251035833,24.49558283397113,24.67627894719929,25.753954391490417,28.10532837933429,27.062019890085942,25.252261555729383,22.06700019224568,16.806099381656924,11.956983379423189,11.131326873735535
2020-09-19,6.471103667722453,6.435598090973765,6.4879710765317755,6.546619011004515,7.267806297781975,8.820032610801755,10.470635177474431,12.536025190944684,13.416342177464466,13.670450103490236,12.703420247468713,12.425460604838722,11.536734673708157,10.782922735180533,11.64210351788518,13.544041503662276,14.993927400438743,16.463321214390547,16.43734704562325,15.707675525189499,14.851296592702289,11.50184371566102,9.647351158467071,8.216228373537366
2020-09-20,7.310846574301724,7.129093796121126,7.275898613142562,7.008765702018934,8.221553321541966,10.760689842817074,12.83972830168412,15.47205162145433,15.674242454209738,15.581301773192916,15.06776953232272,14.276597476508806,12.99387644146322,10.799469961006974,10.722946050628757,12.15423858034566,13.401341968331282,15.512846248734457,15.025664397910194,14.478860799055662,13.10033282629642,10.824045312193432,8.291994311993307,7.373360097056352
2020-09-21,5.362969676739715,5.199265887484343,5.272049789837933,5.23631882116724,6.238545885032219,8.525316107474755,10.18812478004125,11.389025314763549,11.688675409944821,11.393142313572152,10.551990876344988,10.37755664075554,9.914304003983156,9.7393846237388,10.51466946733912,11.641582016908734,12.641105105748355,12.81055110656202,12.322591485710731,12.12300872782791,10.260647068137462,8.832600611462807,6.965171129092835,4.88815716323212
2020-09-22,5.176048972885067,5.171682504283425,5.754785390324738,5.765562172420928,7.082379884619632,9.354581584849191,11.807347233460717,14.229106241002697,14.588002385669647,13.824132435649062,12.799727011242986,12.380167212482348,12.628274151654985,12.079099287049923,12.581190222115493,13.502873017971918,13.9058255003605,12.955161484910755,12.39464335978013,12.770227649698093,11.49392217703255,9.858825391601485,7.676217790667847,5.8554173258965
2020-09-23,6.126584612905264,5.919213059324755,5.712549573562729,6.212944709057614,8.483651494122356,12.377939442483662,17.210504204424787,21.357448068032685,21.49493504660651,20.4874984654854,17.757556031279897,16.878877273941743,15.825645520605697,14.577751731041499,14.95976429026272,15.607630527902078,16.658218124210528,17.689602494146886,17.49091520126721,15.488970872555077,12.874424150570377,8.802302376586766,6.270572287609337,5.493950529649636
2020-09-24,5.241284239396063,5.036000474969,5.374253312071573,5.300076372474336,6.912982445583575,9.614062255491726,15.248697209013903,18.999328282011923,19.348265784451062,17.989866802630466,16.33767349985463,14.228921780760292,12.763765300742895,10.94673416627355,13.014619243479965,15.021801035604177,16.582020864592934,18.64549419749352,18.783915082522306,16.718424126652877,13.336846512027751,9.322455189344037,6.76129449135515,5.1292380382619465
2020-09-25,4.447804824649977,4.346808976539718,4.69196376932426,4.706616681775427,5.53357741168474,7.140818929641384,9.84948221034129,10.977671195856393,10.90489652874166,10.275084364524162,9.5453289533667,8.906318050280987,8.211811815095132,7.642850589831903,7.678690225689746,8.372798747451355,9.19694356632835,10.245288264384653,9.579909308318825,8.452208816102903,7.597338365397024,6.76317135665978,5.44107749334266,4.943637668291884
2020-09-26,2.948909052130011,2.758752013120822,2.3762383077552025,2.5177945584276076,2.688812284152439,3.7140925935199016,6.006670641379752,6.868816467941581,7.69903667735072,7.732397493462374,7.093978178229562,6.622121987175416,6.302678167255814,5.802838772850427,5.95287050133124,6.687104272862999,6.5646480630974215,6.6978191102386155,7.96000492513026,8.02188025724986,6.421436848960429,4.390514125989484,3.3403300790248807,2.600284391972017
2020-09-27,1.5789028453059002,1.4033360754067488,0.896515899207488,1.0464681755097756,1.2240994420809104,2.390283494656382,3.506721065164516,3.9860023790411887,4.555000423708478,5.084111993609676,5.288832157941828,5.230577189537995,4.953108402104477,4.529016826234223,4.604991668090069,4.952636244721938,5.329384950885834,5.777292772610854,6.288910872279977,6.2042143382463975,5.609816822981686,4.614113023064056,3.8063025254469265,3.28624949266312
2020-09-28,2.56284876825681,2.525252433467622,2.7127022009960076,3.2025991118740924,4.111735260378233,5.926668607399456,8.8207656622595,10.706822824142893,11.252209602755048,10.54905475832691,9.672300087479684,8.992127884794792,8.034480961023316,7.745145000985257,7.626021096351542,8.013688276418272,8.067379637201102,8.886617087199252,9.105853555222296,8.064855153632617,7.011565146102582,5.570103761473558,4.874232437047548,4.245475023760494
2020-09-29,2.718939756837873,2.622670178655482,3.1680830139761147,3.5535367899918837,5.244233620229597,9.092847104927468,14.800133031678586,18.467516653596828,18.224388863206297,17.043018454777293,15.302282905409468,14.79473800213679,14.828209747754652,13.676540572903903,13.698171060666922,14.402349445770138,15.231331657712392,16.2955336566702,15.60371198602519,13.419083658028507,10.278769356709049,7.167682476965698,4.71888248656602,3.66213214744906
2020-09-30,2.928579559149986,2.865281269926034,3.297941516021867,3.770006083560248,6.063997261251198,10.750142985391784,17.16432115453794,21.3932680492072,20.862077988259742,19.351625724437824,17.16011716367668,16.450485647620948,14.85911383934284,13.329111038369252,12.943021542781091,13.672514354302052,14.620915985743562,17.494858913784785,18.32014460399311,14.93767311786229,10.899333220490309,6.8373014840955815,3.7399695144786227,2.913890891250147
2020-10-01,2.6066748222211578,2.468085217382712,2.5694391946293376,2.484552416853611,3.9544419498976113,7.056252059927132,12.00500716632977,15.269494017079266,15.136983095820588,14.026246914230198,12.564468468247217,11.817460763436898,10.135202607082782,9.499525208418367,9.111126864669275,11.087733528895008,11.823515895091415,15.250968203036994,15.43314977575995,11.759954238005383,8.240726263310094,4.929656935199918,3.1655707436750644,2.5697618880100057
2020-10-02,2.99936348141353,2.8999567541608364,3.2464131617194756,3.2387034235076806,3.722581510293251,5.359044199485849,9.243141789181001,11.127165820583606,10.535469658947072,9.743119817775733,8.366034726983921,8.097258931447136,7.13133369743109,6.0127127466130315,6.183281190825261,6.8084473174226146,6.847482893375855,8.000843401555567,7.4665925940436635,5.080350459382926,3.744774312378005,3.56597563650109,3.3982293895009654,3.399391499285848
2020-10-03,2.6711176437865465,2.580589336832044,2.219093165171106,2.152965175570194,1.8758432024558402,1.9264487203179783,2.009773021858802,1.6188514463904369,2.4431101412711627,2.7929523948660755,3.15429739909443,2.769707512774362,2.6868253319105797,2.4752630269807767,2.3655085798265105,2.5874781116748586,2.9982069028839824,2.995648864623499,2.525932462792886,2.7709848546758806,3.240869586828131,3.1494075763319245,3.3355592558580893,2.994296678713537
2020-10-04,2.865831402410257,2.801203727032722,2.638614342514593,2.6122402045127755,2.4211296606176598,2.543919162716371,2.874240914847995,2.535384238594661,3.0639334483146605,3.8671300538258357,3.971866960268093,3.802088112380032,3.6057891116732748,3.427507558285214,3.4122139720778746,3.8486647114549566,4.1035569973057395,4.295052990820601,4.733870609515906,4.7086902521623974,4.732964732230925,4.40746903583787,3.973317104046095,3.820708817339245
2020-10-05,4.449392568215572,4.344432939748115,4.3826573257926595,4.656998422482596,5.520422611958047,7.6570385191393004,10.666807210637515,12.457529658468776,12.721268429047514,12.534270023383705,11.369756347505707,10.959877711478855,10.861930352566677,10.82444909443514,10.771914703046033,11.283665397128548,11.12477949332363,11.528715809488999,12.476192980592772,11.33129051134799,9.850076335234538,7.3706282635656395,6.319089142418587,5.739108738440859
2020-10-06,5.673586202459122,5.471017857129702,5.632101461149184,5.801295705987253,6.970455765091653,10.09857714401309,15.804069152374462,19.03940607998456,17.79248449234747,17.152938005151054,15.079235194711899,14.052915156314622,13.270266958160505,12.819905027639297,12.529343680670129,14.090096243627787,14.703926503190855,16.67857441858155,17.658907113481362,14.014292396211543,10.690129924458308,7.605103757313297,5.934246802463134,5.447625911490775
