Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2018-07-24,53.378990845911375,51.05134954924909,49.33174328368624,49.335489665491274,47.653193932730346,51.21564762081121,54.135322535801905,56.01453082478997,56.716562229824405,57.50200829057272,57.40884701056443,57.55213585615464,57.5249149878425,57.994979736960474,57.82980187730803,58.749037006675174,58.76293326927089,58.64370379129187,59.5701594980187,59.54694185694427,58.081744864717436,57.87844828430249,58.21414384528458,56.437492373659424
2018-07-25,53.64523064658456,51.288533696719625,50.09408409228145,49.098596803573315,47.55867209028322,51.10672929398709,54.28536358669315,57.174019414702926,58.41869261507569,58.11312730361375,57.74896695332502,57.73150123529029,57.04822596484067,57.172390359888496,57.34846068939869,57.98579559706505,57.6791069818788,56.26990599800706,56.190184285841376,56.67728974830138,56.39080172965136,56.3026264263968,55.51919717378135,54.104698961318135
2018-07-26,53.56187812445818,50.935877300363316,49.30182444046173,49.01981293824816,48.23011585479601,50.980423999209734,53.0103606624282,55.20685206352937,56.12208339643954,56.27922079302628,56.13461370612714,56.506920831248124,56.427588033532714,55.9945459262839,55.3341107650957,56.78198097448552,55.37950115425734,54.8271471590576,56.146703218428996,56.15301401889475,55.87165671706488,55.50940778529356,54.91140679733634,53.250130062609884
2018-07-27,51.049623965469706,48.41148371315823,47.236549991017085,46.80993022994576,45.90128428610868,48.96762139206925,52.35624553911279,53.55995226436944,54.09159463245179,54.42647646440071,54.35899971788436,54.179775505154986,53.69817968301716,53.106133202251954,52.35686165473929,52.196039728710716,51.304184991345316,50.85215746453339,50.98924498457916,51.07244507448488,51.36901286925159,51.44414351037638,52.12478736510817,49.3017423554672
2018-07-28,50.72555106264801,48.4111202315356,46.391061323169936,45.05024001546037,43.62640008817123,45.59119840704781,48.09286159879483,48.32220351563978,48.099881269038825,48.41283323184645,48.529776194077975,48.56166837712434,48.442638430011634,48.335244471941195,47.31108310723733,47.60350878101793,47.742320576929814,47.75903924840539,49.65715690923769,51.13801583522848,51.941482606371935,52.35791500700209,52.748292804433305,50.94024078275213
2018-07-29,50.35178598580385,48.30548033470123,46.730703097768966,46.068753161861636,44.91067714762423,45.403814895378915,47.304907329278265,47.906723685052015,49.47177332277003,50.19719062725475,49.901885167179984,50.61936855499134,50.66127008599261,49.46590884809922,49.5792809166758,48.16845882209413,48.696628024074414,50.31215706512273,50.707432275320805,52.36992689484451,52.78746200700847,52.403667453453565,52.53489559578676,50.92745100671029
2018-07-30,52.36313069054419,49.48696939837035,48.56169407785332,47.34060794300768,46.993882914489916,51.82586697240396,55.18874242921319,56.598949968271086,57.46320176558926,57.33331474005308,57.486643913062316,58.12831588426941,58.666753077375375,58.66480974923607,59.090023306654444,61.89654184929212,59.48097966697698,57.13993176719345,57.74560683483532,58.91159721434534,57.00991495703254,57.5642775254249,57.83285326782665,53.907426957635764
2018-07-31,52.18504643937313,49.40460913652146,47.8974948727391,46.60619566052932,45.500610320128565,48.952713346559726,51.84565448620749,52.13469395567394,52.08193872003635,53.05738985310871,52.65253117461852,52.97188826907694,52.71852476157078,52.9164900439432,52.43164901146299,53.35186115397778,53.56719616728061,53.33250672692414,53.28790988487512,54.78811300868405,54.89456011529332,55.71653208353343,56.188383087277,53.08620985940907
2018-08-01,51.601989285561736,50.09494937736092,48.73858237289342,47.85856753212709,46.96758428936489,49.685422871548326,53.721169377987714,56.0794212142893,57.239959295813364,57.245252337859355,56.77996381489599,56.67059875745862,56.87329971350373,56.94068817444678,57.086252911143376,56.97524766083946,57.57285756644502,56.81667133625727,57.14845419503945,56.933351758215096,56.39244824352131,56.66463108062716,55.622986150752695,54.00219533535809
2018-08-02,53.34212018464449,51.25768177611671,49.75797181301529,49.44665440192718,48.724211653591695,51.23332917583174,53.53305217215032,56.24738490866426,57.18898208452795,56.955314573139475,57.137351079284514,57.293915253736714,57.56776115586224,57.71229451209403,57.46519759084778,59.30708624780003,58.609623935419265,57.801679558147924,58.73071824808622,58.025357778106326,56.8444123520505,56.96367296179835,56.56537972234611,54.592027477555405
2018-08-03,52.56848185248294,50.736484536068666,49.37333116154822,49.01645906641611,47.91019960303284,50.60395692180159,52.89315453990167,54.87355346701585,55.46560699617558,55.87371318980942,55.835078411254855,55.59354317080086,55.08234115764917,54.89583678812299,54.19824136939941,54.15188648313708,54.00305357713671,54.587294536572436,55.16678858720938,54.394355641043816,54.27409849620791,54.53172265016184,54.64465938411868,53.005356280707815
2018-08-04,53.22303292185693,50.84459556428345,48.86760814421068,48.03883165068305,46.366933077467756,46.893571585361244,48.303768652129506,49.367979141237996,49.93527301931148,50.30559867111433,50.28184142715122,50.49142575319719,49.77447467030444,48.94211150446355,47.992781369059465,47.672057720008205,47.78229179978896,46.551596374233476,47.67367879328086,48.021072808857475,48.831653818512976,48.73287870807697,48.968264078834345,46.82364270871095
2018-08-05,49.07016132145154,46.65298903716413,44.92100041260213,43.450430303800054,42.153122027784605,43.38364853788312,45.371484639159576,45.47994805884247,45.3845653848188,45.061908936043,45.273861294875104,45.67967965159991,46.185861396378385,45.92469056597791,45.56114700345166,45.887548048190745,45.89591378993325,45.16695358982616,47.30140191324775,50.49101918123167,51.45065087838451,51.891873092299136,52.419862708021995,50.066202547465224
2018-08-06,49.97005667780393,48.4171328587609,46.891898869386836,46.74906006689645,46.73249567618569,50.56802564535032,55.91093539921392,60.74645170150529,63.28809218429058,62.114307955524275,60.73248371924328,60.8790766650713,60.081457513435325,60.8479315371098,62.18001265275868,62.41427355087743,62.033605151741554,64.31828521894909,63.150978663915694,62.1832383139799,59.186754473817246,58.63159785260582,58.74781391026188,57.90995906415158
2018-08-07,53.708403925357295,51.9796465812483,50.55482320160276,51.04404671389672,49.30390303179442,52.16788834341503,54.01627156448407,55.46058773623283,56.594985107121595,56.70343203333324,56.592752963409204,57.26563705729835,57.53784887953428,57.28601830341265,57.73797040403349,56.27886156530393,55.206919494380514,56.22083946639813,56.572102700305116,55.12586989647549,53.77884541120875,53.80267461509153,53.85335472319964,52.316564862826354
2018-08-08,50.948089124510396,49.202169300819705,48.10623444216864,47.08547260748186,46.67314003739007,49.59885076840206,52.07328554713554,53.9372054535942,53.92057846485551,53.31059550844423,53.45955373098235,54.405137824385264,52.99267876085734,53.35801011150069,53.21670023048958,56.34302312972815,54.84094011242247,52.141010967018936,53.85455787583296,53.410679542111254,53.548209960710906,54.33038963754315,53.15519518793222,51.34593223812567
2018-08-09,49.66594025160114,47.91698173124964,46.68375264983899,46.63774178187275,46.2646429457028,48.33614008623758,51.97806168454362,56.18731234335903,57.7823574839901,56.911635344193634,56.31116084025628,56.21031790709361,55.164579473612704,54.438167305890644,53.87620642744892,53.52372524775097,54.453112402819826,54.037146986394376,54.492993140402575,53.51508416358375,52.470799817923705,51.88024986325284,51.85137239587447,49.86806684724675
2018-08-10,46.9259865768164,44.69272214406284,43.46750978509276,41.554338813626785,40.8542015026736,43.900853507700766,46.62070937964255,46.231052920173035,46.068819905148416,45.85803197499202,46.02614606562262,45.97290884256182,46.43131349345793,46.925362843550126,46.43789529592876,45.90705675762672,46.04723384723809,46.74302908708132,48.6472919578596,48.85866469166575,49.77099561331079,50.40207594517043,50.4532534444999,48.459554765243055
2018-08-11,48.552643975904104,46.581824358285715,44.513453574047624,44.13845821786549,42.931922379226314,44.33638642127364,47.659698986898846,48.945449004888026,49.57451281637843,50.1926819170844,50.5373794977075,50.27707279520746,48.753826430128974,48.146531688411784,47.26875951786876,46.53347430111806,47.18410946960527,47.92042578204975,48.545421657939414,48.33512376902616,48.3447142882542,48.747866312896946,48.94860174156333,47.12612731037905
2018-08-12,49.828285718892374,47.79662558173692,46.048758976214756,45.68466172510118,44.63298189829081,46.24646180969783,47.186176728322955,47.775566789608924,48.733541438512596,48.39454524982533,49.7776207980947,50.64824949538199,50.1366110136175,49.49585382389317,50.394087424613204,49.36920883438556,50.48948874150831,51.46669858204395,54.04829661301447,53.94258491953073,52.35683174195329,53.211353272054765,54.09214861140731,50.61657889293399
2018-08-13,48.0093090662326,45.789889540519255,44.75003671525733,43.63566535593068,43.80015025859128,47.79132800009592,52.47663045395555,55.32727799034756,57.01508398077864,57.162522398399005,56.0726200779322,55.88910872188595,55.88387964610937,56.60332557601077,57.47931903503039,57.8641920153169,54.75342233883681,57.720905238274696,56.751077545369895,56.230607345521506,54.64752818697568,53.64777047470371,53.79101456514417,51.45578103761815
2018-08-14,49.20510291576896,47.007681773987414,45.98196887391855,45.102216404741284,44.6255480811378,46.74196198672159,49.644739811909275,52.43797825165703,52.73480952634987,53.23255142957681,53.31165726203883,53.37310948254527,52.62592790279019,52.72458627742252,52.99986303598306,52.01358716589233,53.903862703183975,51.60553189623612,49.76042015055228,50.73053059862249,50.719134593898566,50.53675138490827,50.11580713204938,48.171869641935686
2018-08-15,49.53599837051421,47.78026809693988,46.76683518088913,45.65498341190319,45.4985594536869,48.2456281777296,52.57458751617969,55.563625989537464,56.84569139351605,56.14436395353866,55.85377517238837,55.909714737981645,54.791831725086126,54.66150150258993,54.59378120861872,53.721028803012445,55.139458316417574,53.7403815748108,54.56915768902839,55.1335636516986,54.263443802290666,54.18810340951963,52.91173089461937,51.19605184274825
2018-08-16,49.81359476016148,47.84683027083581,46.3505691925237,44.942111283626254,43.85376397578873,45.87033751918196,48.65693185057525,49.89690114930241,50.11323980250757,49.96495514260431,49.741777212208305,49.14141199691038,49.03466286338686,49.305592882875686,49.25237238910395,48.69508096556478,49.15324775515887,49.95540323328662,51.67713284234287,52.254494513223726,52.33157752827195,52.09944694470446,51.990720041149885,50.77245892212986
2018-08-17,47.951434732271125,46.43846159610683,45.15789885550212,44.779493729510634,43.809258635792034,46.38780931187012,50.70142523711557,53.168265238747466,55.39115208767297,55.43816199313513,55.20073278170456,54.80425943149666,53.545105406324815,53.354759269975574,52.59520380865237,51.41626822592641,52.119477534507155,54.207442959347354,53.71813312719506,52.32215148376464,52.24951263705445,52.19540883398713,51.67914692302822,50.03981472123637
2018-08-18,49.03156790125731,46.97420859581168,45.30315640510505,44.20994056359051,42.2126871362636,43.42360054086587,43.74250947070121,44.024744881920995,44.31967768730057,45.24857538593658,45.322006818249854,45.09794142462715,44.87316844407131,43.81876109237878,42.89265041036341,42.409326761244685,42.443011440180285,43.51531473509277,45.31239919348695,45.182943252905375,46.30229784200303,46.56621042814099,46.585672874773934,45.386429679453606
2018-08-19,43.37390268139681,41.815710167744406,40.781306448473174,40.26790063179935,40.048696626890724,40.909149311640945,43.09093151901241,44.884534447725436,46.916839277365725,47.34710274215737,47.48574030590165,46.80866613538541,47.09551507606891,46.47022523030155,45.30851983257611,46.0273542122667,46.46817060669261,47.256404001651205,48.96364842330487,50.49236461583281,49.77298799790773,49.10213064003672,48.26650236337785,46.914189633386854
2018-08-20,47.2791912691841,45.28827177505015,44.30723022571409,43.42507390437273,42.83805431390672,45.27421835121629,49.21055785877076,50.654942788981984,51.09447519651776,50.66991310918824,50.147581074776504,49.4199814689806,48.226306111260556,48.37154770840379,48.84742990224723,47.65375676185443,47.70375400779567,49.79121397913865,51.996873069393,51.611174178249996,50.20189798538648,50.212307303562774,49.72254209227887,47.68006070988298
2018-08-21,48.02007559315573,46.3076495813472,45.08231038134299,45.681348022400606,45.60053107525083,47.25236568372608,51.95311110057126,56.57793170086394,58.074955889265894,58.065105291638105,56.365327374078376,56.197203353896086,54.494540027977635,55.12591347284237,56.75992523007766,56.12095494738755,57.48555198797179,63.38612795642351,62.574955799625144,57.58828780949084,55.36264080510479,54.141871535546606,53.06219301718957,51.06884346113189
2018-08-22,49.2809233722996,48.236588350994495,47.11370513429664,45.89716448862325,44.829122041647565,46.40939016934382,49.20405310036253,50.411890272975405,51.3306192329492,51.205315967281734,51.439323972912256,51.013978883053625,49.843972234378924,49.85876598248184,49.92368816125958,49.206579722816535,49.386943008188084,51.644570560392246,51.58150068005723,50.37513869495581,50.19110569386097,50.320260778055435,49.084013067295245,48.24439975529354
2018-08-23,47.886565358022324,46.30749112724404,45.353850843739394,45.267300088226264,45.456372804818244,46.4843508148643,49.93281193795717,53.19642839261676,55.39899902055714,54.82661443641797,53.69219901505632,53.29169418511418,52.60383372868561,52.8211188365451,52.712064651061276,52.726918649289296,52.77973567654608,53.8957607465328,54.08133703639048,53.73933875488281,52.931108699818274,52.175676240085366,51.24921864197091,50.41601440184567
2018-08-24,50.0713851721749,48.77331805618391,47.59501597196435,46.993823538485536,46.01095561314737,47.440182603776314,50.73645688660757,51.414000629313,51.734745030747604,51.766857187228176,51.08174245563873,50.352766126300395,50.150532526156134,49.79377449983845,48.908558193242456,48.384313118420934,48.619065843469656,48.49092852432892,49.42976178372063,50.01747951132752,50.334423240512685,50.61261441858365,50.385391801002896,49.09269950389218
2018-08-25,49.4158917978027,48.443405383355326,46.96895538819622,46.896861001708274,46.042220283452686,45.97507529674149,46.816200204719664,47.4175204571847,48.405008619498616,49.92939800244816,50.26499741207289,49.394293576886035,48.82244418625004,48.745640794276234,48.2440558647602,47.98227492007402,47.9389312145283,50.63474530615785,51.5115667805637,51.53870287059283,51.12723583990376,50.727249290357825,50.27135801211067,49.82685056618541
2018-08-26,49.88411754250032,48.25905295929426,47.05404534278615,45.98767887340403,44.81929713597363,44.744741319588094,46.074782234247145,46.87104235511295,46.85032000730503,47.45205565251951,47.75240078690486,47.28264882610978,46.446997783824514,45.822246260809834,45.22011275504836,44.21546672041163,44.876847810146266,45.765982723426625,49.505163569784685,50.95958794319398,50.97503060760432,50.52294451011301,50.09394397970997,49.111451881206555
2018-08-27,48.89768751652056,47.18431246839644,46.050097198868514,44.12354330650077,43.98779791101663,46.57975888627989,51.012284398292685,51.677615936376455,52.26147113588518,52.463861794901526,52.02825692397236,51.09443923784568,50.98595979507793,51.26468517111061,51.29041355681501,50.24165364070017,49.822733064923476,50.648281467683226,51.93759812116689,52.80453802579682,52.20031567456562,51.861873339526745,50.48458350860657,47.929742104075494
2018-08-28,49.70902491289378,48.204289404358875,46.985999293628055,47.15239270156273,47.003785914336106,49.17840219705391,53.51359156257581,56.896448356082644,59.37119598799158,57.61275615515763,57.54250058851791,56.68988459763094,55.83971023830448,55.860196585541885,56.180464674230336,56.43688051923942,57.59990147673828,60.36109562273511,62.37387448491508,59.71658242015991,57.51806045616634,57.23801744535115,56.18630449010366,54.51504888108932
2018-08-29,55.82186121849891,54.97344899869228,54.03202306552804,52.91652430126017,51.89407596185303,52.90732345891717,56.75464945836404,60.912062369323415,62.493733494261626,61.53989556172141,61.14810403091434,59.269443716569455,59.16271754919699,58.45851743595238,57.319328735007325,57.75455759460225,57.35711256037499,56.92468493852098,56.68766103653,58.0530737864554,56.84560154508469,56.29756488963871,54.64788525358864,53.532422185026704
2018-08-30,52.00899548898797,50.188261364852295,48.82241203329513,48.24339687636437,47.523851566059896,49.611280244534925,54.251255290637104,60.599715136315446,62.141567178166625,61.50457797669788,60.297962845246765,57.97256958910038,55.62033287590466,55.61853953438267,55.41461274695544,53.67583862395445,53.43816626119379,53.42329961650353,54.45059088142881,54.646313638023166,53.77834829505949,53.239376147779694,51.492786309101085,49.64359031034236
2018-08-31,53.10188148084206,51.732420569269564,50.318788050326916,50.384943449947755,49.32689219790636,52.37500721916493,57.444095104489676,61.53187982965696,61.85122385323628,62.95006310318105,63.04598103310094,61.19909780683531,60.13201803440505,59.7443696372885,59.21868934460797,57.92811735165556,58.76842485121318,59.48397941624228,60.158898234284024,60.48772159063783,59.20313428367863,58.700593974416705,57.36110464726836,56.91807497608215
2018-09-01,56.6309690080558,56.20687253272461,54.31574858443679,54.286807952788834,52.09388228506286,52.03237679418956,52.97928020519034,54.88240524604166,55.42576701344448,57.511584608179874,58.20750060151278,56.83752385868136,55.68697955665114,54.592108361495306,54.095345225394155,54.01976001440086,54.05421425932839,56.50009413947032,58.29573520513222,57.74879051717677,57.21247470091311,56.862118902551664,55.740667944280034,55.800926320047154
2018-09-02,54.97787994649102,53.705749445645964,52.38084977116513,51.609657338596485,50.208567496418084,50.07630110899498,51.798908057118105,54.195136661946044,55.20620610842788,56.32678477501196,56.777732223024685,56.418570987388264,55.59877237332696,54.85070184584169,54.02499751926476,53.212638660468315,53.591274748573696,54.327485269887866,56.38900184415621,58.20557199099506,57.87805265610439,57.66640473359797,56.249270927253974,54.44521631496319
2018-09-03,52.64729688477004,50.991686454483116,49.86905354974623,48.79028123770112,48.61551132120515,52.03159001662605,57.31483908464878,64.95295150661698,68.6896942441904,66.19281839853208,64.01489449683675,62.00890423798852,61.15868031710021,61.331250008194885,61.425510340226936,60.71457483344531,60.87465983644043,61.81834326800448,62.288847630118376,61.39837054893753,60.51335013238655,59.04676037665655,56.84935029806779,55.019906936457645
2018-09-04,52.89197286740552,51.437209436802405,50.76538627454259,50.57174085624573,50.3462653480109,53.00960713313913,57.43567685797019,64.0217815994743,65.07941334760147,64.51037124005308,63.09267740841091,61.816593740662746,61.2179719759466,61.23415604044797,61.2013629436275,61.59373544828564,61.449541494260174,63.39629858121277,64.37338060323779,62.37229134480402,60.61350523049772,59.63730499253013,57.31571941717763,56.41958916676971
2018-09-05,55.819444232490085,54.61789969036508,54.32503507420434,53.76427642536531,53.60839986552875,55.15902835126795,58.80862476233071,65.67610248491347,68.57520320912492,65.31287490310201,64.28684157429586,62.898590857902356,62.185747524503356,61.8733484466902,62.09851853215716,62.015282305320845,63.00266735757697,63.28588140376276,64.40005231374298,63.489823260282336,61.75587919423618,61.00359185243363,58.13386852315242,57.19739165475734
2018-09-06,55.97409188481795,54.43771942757623,53.691869519825275,53.17610392378357,52.833069079653285,54.491054182067856,58.35145239658185,63.53412770328066,66.11459082901284,63.28656307146346,61.806839479889426,60.4044267057914,58.77086532246983,57.997621646396084,57.246041266323004,56.71589006646707,55.9902354778373,55.474478720163,56.936591644150866,57.72830229894926,57.66895689697303,57.19139042385527,55.46313781237731,52.654647852475435
2018-09-07,53.986081473814934,52.218253564374876,51.23398627880334,50.85018519814949,50.77287418044532,53.664100843062414,58.537502807341454,63.8450284143117,64.53745780964658,63.67287957047713,62.19638046881568,61.036014571788854,59.426324709339724,59.2738078013909,58.77912698000493,58.855969648025635,59.24463841160285,60.31644149818588,60.661535326548375,60.06346000821932,58.83409581355873,58.497299424655075,56.874960125405366,55.15394669113731
2018-09-08,53.413307063468984,52.009784332857635,50.60030724934806,49.43951918224255,47.84244150478254,48.85896350494096,50.268025699227465,50.76011539688517,51.41542109529875,51.42818201990733,51.57540586859491,50.98171550766911,50.047196836264604,49.37243537469796,48.598491860038386,48.26753295945999,48.143148201264886,50.730778998545205,52.27431949026992,53.18161755260596,53.82689452186223,53.533308494765684,52.78858885924167,51.780809509220525
2018-09-09,53.02758045464512,51.988449413832484,51.16416777853998,50.37145315438622,49.43556708698931,49.271330467880574,51.100001163795135,51.90645049824024,53.41299008735254,53.65473966499272,53.88134374052415,54.33736388534139,54.01677789584062,53.831618156849316,53.30969881984687,53.287293188224574,53.40810525254617,55.503729456364766,57.67058354116157,58.46856637089719,57.31194887103353,57.625841847347075,56.03714187096283,54.08154541499561
2018-09-10,52.5167912232366,51.457080558242296,50.120095366360836,49.95537612770448,49.81469547713346,52.057489024488774,57.61119359204767,63.826055399334166,64.79342455108328,63.64372747837537,62.95871293388652,61.118468126422556,60.4818910889824,60.92309402571851,61.27603396367043,63.05917993576038,63.25084977885136,67.23088150808962,67.16267225964386,63.345784043761526,60.33245974693836,59.869952614024825,58.69219123088253,54.494290178635254
2018-09-11,53.841640390779936,52.369621382348754,51.452622251751365,50.280787446585066,49.76144971001532,51.82638838642894,54.7335778216636,57.70044323628808,57.22427110494124,56.616602134411515,55.88534329352356,55.18408919817032,54.98539058575565,55.0818050991921,54.786404729186216,54.36802017874701,54.00003359626487,55.419954670997384,56.3380419605099,55.73185335855783,55.74356323552453,55.7833084810139,54.85615706006105,53.04581215229453
2018-09-12,50.818084690874954,49.50203701944277,48.707407433629044,46.89391729627021,47.1717177527293,49.63005460124781,53.1577261767681,55.613994162955706,55.99296568933302,54.90417747769532,55.19064886461484,54.78088551832704,53.716451689354614,54.457513260384886,54.72714034396054,53.96800593635591,54.84785102279978,55.3432116381486,57.909772694161134,56.105181362999836,55.349300585747855,55.8165555824756,54.2106989282364,52.35202507037195
2018-09-13,49.9323965335713,48.68820920687792,48.373457057367936,48.50539835546171,47.99763089085792,50.072399614829166,54.108934645938085,59.58310705273094,61.64238421813463,60.00772519989587,59.39024568760432,58.49792094646692,56.67373475532618,56.96987459250484,56.90837877722346,57.699141486985795,58.4140159539389,60.81474407514172,60.87590130666172,57.3807170382654,56.0280905183123,55.3643297220965,53.22316012805605,52.074744522951846
2018-09-14,53.02584177845606,52.01170450165482,51.43724064594761,51.43605571644142,51.17097108895401,52.0815028891418,54.4962072348882,57.18387544779536,58.524940766264976,57.97405962286868,56.90931356946466,56.73458131947413,55.28838022532635,54.53172855731312,53.960918741877585,52.93146182996667,52.99907833452578,53.188865373613574,54.25938868249969,54.231351427440615,53.73347460718378,53.42157895926064,51.956930622202535,50.34830939784014
2018-09-15,50.35543703164839,49.01801621267834,48.18597683699608,48.28602663733887,47.46317290592441,47.91082444950106,49.560011329406464,51.72751334143824,52.3461448014758,54.005163802945816,53.30920627657043,52.43239180390792,51.34017735875899,50.83560200407606,50.54137188429027,50.54520517782191,51.65233927180697,54.17436830367758,54.901478574722766,54.55450826858173,54.38999346334747,53.84481223807808,52.619456175850345,52.067126347843235
2018-09-16,48.936034208645864,47.73238071957822,46.926377301765754,46.235883990442595,45.43162855471563,46.03060744580091,47.29373614534986,48.59122764532436,49.17866236435145,49.25566320464026,49.59963236107889,49.045417869018266,48.31057094532089,47.79289217581884,46.84801193357496,46.34777615256898,46.45815498951386,46.64327903797266,48.000392912374195,49.450270985223504,50.017831898872345,49.61935057068118,49.200298953581786,48.156424313766706
2018-09-17,47.90408272455415,46.307310622180765,45.60882462540091,45.53860670162198,46.40454541406091,48.85932876544631,54.221530040328986,59.57266209498863,62.71236565107729,61.99879790504474,60.717283455581025,59.577268165997076,58.40585836982627,58.276143862538575,59.190127980045546,59.41060125378789,60.16298039925441,63.110376568160305,62.64929096288124,61.84991415921477,57.4157984624882,56.67217645546242,54.33939736147994,52.65274470411974
2018-09-18,48.578080581592,47.17627044743247,46.16083213579938,46.31294275771735,46.2376634716659,48.88928178755768,53.093966351931364,60.4425406503037,62.19970182173675,59.91066074916226,58.71941367179397,56.91066542520474,56.21777459774496,54.55137414620135,55.302832291265304,54.637018811603866,55.274226523636344,53.923561519769684,51.329320328047615,50.765140284911546,50.446818141341794,49.7753958214981,49.69259561326555,47.013624325425496
2018-09-19,44.296879965635306,42.711340457628594,41.78168011491247,41.20892400103474,41.53132259116509,44.10308114222127,47.66115156038579,53.13415194221577,56.49898230389322,51.88408700296645,51.04229860648926,49.55659001412536,49.13742588360572,48.02216327843684,48.548941114640236,47.67813437167251,48.567712899222954,48.14796360916792,48.23545113743869,49.12201410378339,48.00124260995641,47.30593174542308,45.74304988484821,44.31429622830645
2018-09-20,39.14009964509416,37.79284232049621,37.30060576863806,36.64124423680572,36.934445305368335,39.79852418455706,45.140957557360565,50.69774037256675,54.44092007826573,51.571634415334614,50.101248611714844,48.69314095760713,48.30004671646701,47.27684438681224,47.581728292000875,48.09101814715049,49.232358569602795,50.37176496101978,51.867292072623,50.32964422077313,48.424789286577706,46.72480520675323,43.528549246883244,43.13591628777555
2018-09-21,42.68781527541447,41.40172015004031,40.645233711663664,39.73202196701156,39.402276948637386,41.80096966853294,44.01444445488333,43.34116162601392,43.82661990814912,44.96544756405875,44.30930790090438,44.573128955728635,43.66847911663087,42.845498993171915,42.8369479099239,42.27979089641684,42.361733899852425,43.03697630513336,43.31883663273511,43.96935148277244,44.48372874581796,43.87526662065858,42.689182505658074,41.71093827925621
2018-09-22,7.729540519944926,3.5791920762744915,5.481380554521085,6.475230377253002,1.8760750675766928,14.1055526040122,26.543331347328042,34.98775167597777,39.1750814871454,39.1228786273855,38.32964778924736,36.968566214218605,34.29841108495469,32.45991735393924,31.358694046684725,30.811822304414623,32.96306355927042,36.66254823666186,37.14436741535183,35.89676014569523,32.671010818921445,31.344936698333168,26.11295020813973,21.867889830760205
2018-09-23,20.687026211124916,17.74601007057131,17.46401859798512,17.977384823807753,13.946927890626899,21.308199893524527,26.625974981186545,28.992104158022496,29.540307404348408,31.025804931645425,33.628523812385545,32.42711522289015,30.340508925315874,28.06102371885232,26.00408355577139,24.440695371139824,25.245847098049595,27.712513893176826,32.32571167904497,34.93078597030401,33.60157513755886,32.82917810286361,29.9282213960267,26.000451513449452
2018-09-24,29.941349468495837,27.952310561466426,26.463258906334985,27.390048120480042,29.879927303807076,32.69733705811576,39.898942011455595,46.344976756870935,49.543389867427614,47.598729069247995,44.755559810514306,42.95417404512091,41.74141122406978,40.22499973760835,40.46535582504186,39.61161218830138,40.22049088232095,41.922097509986635,42.99037067964176,43.11290515778913,40.611050408617565,38.73540572519346,34.81895516975241,28.69072457505044
2018-09-25,37.640332826806414,34.24998149085624,31.63859075812455,32.39475342669581,35.044653222168506,39.9856519418258,43.33900340371682,47.268104702489545,48.51080410546398,49.063220659611794,48.79202250519306,46.69062540278089,44.205440671434424,43.37224676719585,43.11070967571566,41.82152617094925,42.11384363455901,43.83048038681537,46.20011686856856,44.67828392017388,42.45447909238765,40.94943902644388,39.22327964664944,35.97965474896292
2018-09-26,34.70709530334739,32.849489765018895,30.81485109853914,31.884376262340623,32.00087474202535,34.91360220590701,39.16796711110528,42.495587322144715,44.32275246374169,42.75491264675785,41.383951140859615,41.929403190267195,41.36065967019031,40.220672406790925,38.95066651548753,38.16849727047757,38.73336500374241,38.38338944000977,37.46443412086651,40.339651705510384,39.480039280446945,38.320564454333685,35.18173143901605,32.67240994325927
2018-09-27,19.379887199936174,16.833426241407835,9.052063693040147,15.483812442979879,13.883843504471407,23.700600401818036,32.81284417140958,40.647233112127125,47.49485350023043,42.00063227565552,40.524582254293115,39.11270225590398,36.74646921874336,37.90797370626691,38.66384252254887,33.91003982199399,38.08695331664859,39.731265694715105,37.87723086744624,37.11588005359607,36.14702009875013,34.77506909643067,32.02433559089212,27.162618917644068
2018-09-28,30.681835126989718,28.091894663838453,25.85527320656916,24.844747443774477,28.098027095138203,32.34342747607217,37.77539872667056,41.97154719665877,46.069099014279146,43.436542080248095,42.05644756853898,40.4246818009421,38.700165281455966,37.63278284792801,37.56996815459377,36.05799618006773,38.46554002857571,40.663361071279056,41.49580980316647,41.886136270935665,40.3709883067325,38.11679985476854,35.1706584899959,30.913747014906956
2018-09-29,41.886164689445,39.35921879323014,37.16343502395954,37.17139897229939,36.95362008139778,38.93769887510172,42.458545150795025,46.44983582427558,52.207527197711286,45.81817058549809,52.217630498048194,43.737662434574325,41.55574657876159,40.7192083487314,40.73756964477308,36.972572593218814,37.362206045439876,39.33591375216313,43.737093871508755,39.781005165725745,38.841497693416805,38.21850092819356,38.101170003277915,34.95573588636047
2018-09-30,20.69043380502457,16.936560598774467,16.06705356753677,16.03881692274593,14.560678944488764,20.533655976019222,30.265845510234765,34.37168481524081,35.28754459821123,37.76996325836936,37.32729698248994,37.21441061279584,35.35585327612297,32.51807171504743,31.010684664026122,31.82510122673818,34.08726489387639,38.05786278447086,40.878598479115574,40.940697513354024,39.12121559686067,36.29704151616253,31.624534925377553,28.340147944454763
2018-10-01,40.50474550741262,38.120562963961056,37.64201213528928,37.24261037756375,36.88529162086008,41.80715641666799,51.75806857046801,60.914668617749896,68.45239618890089,56.156936153676575,56.50913830572108,53.6159260629944,48.725849062766144,54.63320337531666,55.98481595757684,49.00045847608701,51.52184378523414,53.56927256351755,50.141865090522316,49.379155605750874,46.08286607507428,45.39688718056493,43.302844933414114,40.50455399783217
