Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2018-07-03,38.66082497525825,37.43432854406012,38.99008083465736,38.17814083889641,37.24762744798504,45.675621287272364,59.68454194875929,64.10620628115949,64.60657050967029,66.46684801146078,62.80273889703171,59.59514613275827,58.28531304407798,56.44220718929069,52.968882691641475,55.72288128704089,57.550104827824654,64.15872439138863,65.1187073130456,64.38479631019804,58.57307409406419,61.21046592002454,53.36722213270615,44.92190264581605
2018-07-04,41.53258692749444,45.58063339536295,46.31682165203206,46.674034734284675,51.59162079287378,57.77050781438211,58.700450221555094,68.06139146168894,71.7144101750288,76.26215444219271,73.62070199588263,73.51289615944512,69.13216059018927,69.05317820134951,66.32988789889724,64.3169664562544,74.68242410744352,77.43736272640392,73.73589372513439,70.94465760973205,72.38823008959736,80.23565158572056,72.21371275349644,59.33727234605085
2018-07-05,47.67828402184731,48.33296524298541,51.41316057360993,52.83420961987356,51.79309883937181,57.47332715455207,64.54472198295358,65.38645858955941,68.26970790050457,68.77579324033489,72.23405250804652,72.61253842419326,66.21554384352379,62.35638820808285,59.45470080815767,60.74245052172476,62.676783123604125,68.55702708104587,66.04962562181805,65.53743734684389,60.842170151523185,69.51772795518164,65.95424077300785,51.966324296988816
2018-07-06,45.209764501482006,46.244699226058685,49.639338834969976,50.737238806162665,45.42401306333817,53.49275441312834,60.10563820955234,63.28018047127949,66.30779794512937,66.74087977947966,64.4130723572978,56.126210347124555,57.72008290881171,52.97344626218071,53.52428868908508,52.13121360687359,58.23819498354564,62.94666438196899,62.54728656325777,63.12493884188598,58.4133007297709,57.70947005649246,62.82408220543826,48.22625058351959
2018-07-07,43.69089564698129,41.64208949559435,42.075172601879174,42.88889354298237,39.010982439683396,40.62363507429433,47.458410877637824,47.74882753331145,51.80666590658391,53.240353551760904,51.564448284005344,48.999983983103355,46.61850952321734,43.320935424790534,41.34631759155147,40.995315029989165,47.08639866169581,55.94302778892932,54.196422364665494,54.209546489736255,53.54059001036147,60.63808583400092,55.28343266307192,49.959153127723816
2018-07-08,43.693369828584814,40.985240454121254,41.22030601648638,40.00687542648171,37.73328154160645,40.275012473834984,42.70602739146525,48.06132823742328,49.10713937155352,54.42251649614084,52.85626541131291,51.39329984013657,51.59775901332971,47.29340161994696,47.2171810197487,42.8459597968559,47.56425023775619,58.31907400279984,64.33253020358049,63.071437404987016,57.8625895085061,61.83061371705087,60.0621244685433,49.983996762441976
2018-07-09,49.51368786004025,45.46011575489457,43.39565979999241,45.13799928019876,44.061765586955566,48.66028262266385,57.35779787584349,61.14622120517707,62.152406080631756,59.287158411784205,63.71823567855405,65.9231549604466,60.80770651733502,59.77603138544352,57.4691516292267,56.55641936182292,61.48042452084088,65.72017617968822,69.08717531865554,63.18319579635778,57.90862695007513,74.89078609655485,65.66686415597505,54.72663675716309
2018-07-10,41.755079886744696,37.365624897658805,39.56129213245774,42.698078390218186,37.813387465039064,46.92349264217152,50.80657806445479,53.9435404053957,58.87229573084257,62.31790689686461,62.952999698108876,66.15986323752743,63.690285551559015,60.80009160156249,53.58165227318208,51.07425443283128,50.61719222768264,55.30818073577017,56.062366787408926,54.577204527364465,50.30882770173121,57.12038313460573,51.24755513581581,45.96131568547254
2018-07-11,41.93571113483994,42.68816408755877,40.61451137375451,39.753984662011156,41.24418061967428,45.22382836223369,55.06465601329286,61.238855937146006,65.97977564334104,69.2668305714437,63.66276191098426,62.091210088394455,61.40470934034086,58.78339687565156,57.3917498546178,56.198800949239825,59.85276049131272,60.89098056652422,65.84203057192231,62.5407109876304,60.851985988776505,74.80079051688051,63.37108882451474,50.190666679292825
2018-07-12,42.55161216049143,43.03158260777,46.375940275722485,48.02080229081821,43.911448680802664,47.62069003543569,50.63212148558077,55.91346061479463,58.47550567007669,57.52279135940785,60.019068202334466,59.04785404628025,57.14190200420057,55.32321078462238,51.600760169066234,53.198524370310274,56.49055146596573,58.33217568362425,61.978542486486404,57.538584662271575,53.42092016696675,55.94138029021235,56.97516101989294,46.76910531185141
2018-07-13,43.52989931301002,43.32701715051203,45.95528927541342,46.731795632077564,43.316626431954425,46.46263775896939,51.358739346596536,55.79362687213236,58.70487595824726,57.84208374171305,56.55607625606206,54.41960029416635,51.846403523641214,50.481478872263665,47.994138496102025,48.33546356406692,50.449111056988016,50.96886710691084,56.37245660619877,55.03541118108891,53.55498653256228,53.921035459726276,56.279468580600195,44.547874148724695
2018-07-14,45.52864646908307,44.331242629001636,46.89982258304384,46.55980059737292,40.34049621190486,41.72922716191096,43.481011520280624,43.98259924342934,46.059378774955,43.95592199161206,46.27617052000639,44.154991093034724,43.92731608625426,43.3704373599077,40.43196990518071,41.85887626216507,43.80370509385341,47.92173018721734,54.20336861423854,50.953286505799426,52.311475677099594,55.42942918313109,52.649249863763345,45.8316216290908
2018-07-15,42.499451127604736,41.19821707180919,40.20114373115415,36.316076452743694,35.20220908184719,35.43287052614814,39.74545032709075,43.53490136291727,42.59417950960413,42.01808253156714,44.53408626273274,42.19290764412075,41.61895160281391,39.22589849872882,39.329132655498796,39.49007253500329,43.596723134997305,52.8117212656185,59.28794813116406,56.668309029310244,56.94342874041051,60.33447906538999,58.29488075772512,45.938653196382326
2018-07-16,44.86458224319699,44.891471010360135,47.05938635482911,48.751393122781735,47.71693726404336,53.63423553603502,53.822515136432905,57.69648235986718,61.235047344731726,60.87048939371109,66.60414635319097,67.62713070146548,62.43266160715238,59.496442042791685,59.60647277561958,57.4799829395123,59.70609834002176,63.59700563072107,63.60052116648908,59.610779205390266,56.96996235827366,58.65030735044318,54.9220569837484,47.12666707973898
2018-07-17,43.73697978921918,43.29075668671711,44.59951772460126,47.03173615787995,44.65850951929593,52.54207927103309,55.043095195395374,56.34515427806708,59.72787362187084,58.15555263962235,58.10953358288721,56.994442322942284,54.89227232115357,52.90019305161772,52.147809754641486,51.39561159435878,54.71622516317757,55.14265999152751,58.630118513912116,54.272195383754884,53.55222542586558,54.20889035165017,51.892645019687755,43.38660742448012
2018-07-18,44.13955516597988,43.00581300174027,44.135779428395466,44.965035781925465,45.481806521671764,49.45817386543345,53.59495489082509,54.7534983290742,57.4757933472514,53.40095095984084,54.16822137521726,53.43608576183679,54.02217684523559,53.53834093344134,52.349154723661655,52.21612706835301,55.40770033364164,58.51323510226245,61.36199394723517,59.28330247121184,58.910991213112965,61.267010445745484,60.03555337439563,51.98537067432347
2018-07-19,41.857896111529044,42.85981701323396,43.93729598756717,45.207812342328204,42.532019339487086,48.19295309835912,54.490826330435404,54.39201985865519,56.318522261560176,55.174596086471105,55.86126376219233,55.00057145594531,53.223381558508194,53.02474220910567,52.01950498286767,53.62831231152574,56.34317206818958,62.40904173501377,59.56739821369777,58.50207402513888,55.100172029668,59.68938851893271,55.83735401098724,50.34441864969256
2018-07-20,42.35357097147426,42.86780668644733,43.82641080949803,45.94031306965569,44.02772425223543,46.22794410659351,51.2854397210747,52.6755948989847,54.71022387751352,51.48245419401215,55.542524834587525,52.861105746383636,52.57077566964337,50.61285573250712,47.55692988735686,49.31115222339718,52.82907357371916,55.96381414043334,56.42051127246165,54.07138680382869,53.133330209703594,53.632440609613134,55.06333514167745,47.702418581226425
2018-07-21,43.2248583555081,41.709362899060395,42.63625009894966,41.39197825112137,38.32192686470613,39.874249762520925,42.71456029883968,43.05861152957034,46.42973656422481,43.098921273909475,44.68085650423684,45.042249583450044,42.511247650703744,40.69305465999217,40.046054054431664,40.70212546531107,44.322445963886736,51.60174616397334,50.84500522408006,51.77070223909428,49.78092706928008,50.905366996511326,50.04556117138167,43.359454667927544
2018-07-22,44.73408496670915,41.45952987355947,40.56242681260362,38.83920572929899,36.82624568409719,40.15670354667963,40.87813182058713,42.26397642897046,41.51155039416646,32.300167546340596,38.518337845213736,40.86233545653443,38.40164717138932,40.0238873117218,37.61925518295411,38.20692743692945,43.38759600261149,49.6661843194273,54.735908606330455,54.857360164275434,53.56655294141293,51.95446044380713,54.84240636806787,46.14520334016702
2018-07-23,45.073480439897644,45.5395510015914,46.3970313967955,50.47849683458919,48.58842237401477,52.828669198121716,52.074324525663364,55.0638182451628,57.16169693555195,58.10519995055058,60.0449727409802,61.1009729504858,57.716241684320636,55.27428556916574,53.0414074308884,53.94017568592308,54.665424298395024,60.248528137468774,64.09074353973998,61.42819015793611,56.3533043987017,59.43657140682318,54.5130557594582,49.81010281403384
2018-07-24,46.30590978727378,46.32556552092664,47.5115046061647,51.81176159778704,50.99909716753126,52.104437836377635,53.39636222809226,57.47791932546076,58.617822246755466,56.066976413947614,56.31365842066017,57.274295388040244,56.90047403116647,55.630150970942424,56.48992700327861,55.673594433161426,57.57029422896099,58.21161583897566,62.69451739371406,60.352061377837614,58.79049771043633,60.51277356251005,56.63128906174943,47.74715670839752
2018-07-25,47.28817019418009,48.585406498053366,50.16953709899636,53.54390714297592,52.58953384994821,59.34032499462455,59.46571732550986,59.817891819981796,62.041483584742465,60.91651588513396,60.57656435812336,59.293778474460794,58.71283242960304,56.56093087368622,56.60002235618103,54.652551581741086,59.18688378872953,62.488271719823764,62.52514161684041,61.573175532749545,62.30674842633347,57.37267847232362,59.25382155064909,49.76659348012582
2018-07-26,45.27653938230752,45.62695537663153,48.46755512019845,50.1431980289128,49.91433432521515,53.997051931421865,57.25240695323219,58.62918768402576,59.81703446232568,59.82156929766906,61.74878408779534,60.14078718047087,58.39114063374342,57.36922498262781,57.790355905456664,59.48323082638687,64.76230125415361,65.39600192672118,68.135625239743,65.273034004576,63.5113569512527,64.09726737877202,61.357878719038254,52.90836407078473
2018-07-27,46.93056510101849,46.33555993915792,47.98006401375958,46.843579364281716,46.13595270563049,52.71683530751564,54.592240676393324,57.78874834781773,59.064884388475065,59.06827503811984,63.48131488372411,61.75878908645174,60.78171208664141,59.96017384927964,56.75866512900662,57.85449430371532,64.47728649995997,66.08793985309232,63.87452970934318,64.27242350348729,64.87941835599408,59.304434712789835,63.121104128691115,56.50687297236257
2018-07-28,46.905495269114105,44.65424341699759,43.26662726174189,42.814066979629104,40.39904315345696,41.24614732119538,47.310130243867945,45.92673527264542,49.98264217566632,48.193197510699925,47.51974157715891,44.07471095249209,40.680718166934014,40.40537226712505,40.68026364943717,39.36768028767748,44.39939064589831,52.310759163851195,52.5061045902809,50.73675346604237,48.80781528632899,48.400371930707735,52.269289619727346,47.84765790825685
2018-07-29,44.69704005779236,40.24163686055623,38.27931502688391,37.84738921064398,35.26053255387861,37.077317515353904,43.77413937832577,42.545371995951,43.39864542899504,41.613719611564235,41.626770885398265,45.0181977163186,40.710218005625485,40.10075545595109,34.26309854580751,35.44070743215363,39.30797489590775,47.714882442049344,52.47525870541879,53.046390392341266,52.692244594523835,54.69068828072638,54.57768657280693,44.38465949900089
2018-07-30,43.64478389309657,43.30272290054318,42.7922020469282,44.061981604762,40.880461416408906,49.00346752564259,58.0871998489618,59.22230208898792,55.51033330008093,58.555613340415846,62.365405577341264,57.933964509885705,52.32962802062462,52.31999416341844,49.715270115413006,52.77629780448945,52.54469914302588,61.928746128502056,62.71917608528681,64.44427132194012,60.01118410660319,64.78082606337257,57.548286136235426,51.32645454145167
2018-07-31,44.8011385201149,45.22437921415978,46.27691746845008,48.40456704441692,46.990686387858986,51.10391894686589,58.440398032159045,60.30813997696546,61.599878238530366,58.67256317611484,56.32112923497486,53.89550525317517,51.120945096332605,51.41545276551881,50.62329010099331,51.75380275924232,57.83331763211274,57.58769298909234,61.05976190481126,61.263521716408825,56.959611805566844,58.021495265487076,54.18757938003818,47.11065595313517
2018-08-01,43.84135280806688,44.35468701761053,46.27838013106509,47.21515131753151,48.92228859194989,53.9493689959919,63.84681096802724,65.36172511495295,64.4645103813711,64.95186441075008,62.780137165795004,61.88619928893105,59.078932203356025,58.43745420580544,59.38555897405745,57.94737290264298,62.61196089588208,63.08019355847412,64.81152472024715,63.889840605627384,64.93375641568105,61.042225179284806,56.13129423863423,50.05610624112294
2018-08-02,45.66229095431672,44.432595487356366,47.57552674136017,47.74469730738067,47.43492730906892,53.1126383665443,59.43393800031623,60.59471518126996,61.78864450598101,61.387538152163145,59.87744528378723,56.151264551098144,54.17614815788034,56.57732827198345,58.359899316854275,59.82787238808693,61.61840890092779,63.12187248717902,63.1164606134773,62.684431088477474,64.49266339353458,62.922843718484486,58.75411139962514,49.896088521503735
2018-08-03,48.585900539796654,46.25922282529233,47.47260310539447,45.87426827838307,45.78183524081341,50.701745212921566,60.78644592590569,61.474746339969876,61.63288200878908,60.64101913508087,60.44381819929421,55.26925374574451,53.37270926029295,54.642799148525576,54.70411299245559,57.596041772315004,59.947987435394296,61.64899259260824,62.55423574317074,63.11989647156109,63.8691899438895,65.79763469918869,60.86818250073411,55.2973867814415
2018-08-04,50.84098752627408,47.937204741343464,47.7356887018926,45.93992315792397,45.20334549247362,47.797729288603435,53.190417521716924,55.05532808472934,57.139662343082975,56.12003348991852,55.68900889499501,53.936255298514446,50.47672050679353,48.973162182489794,47.277304033560775,50.327113167421274,51.3575927460371,58.13298924294269,60.46774966077143,58.90569965989188,58.453782164437605,65.58933324646608,61.79484894160878,54.41145148793801
2018-08-05,47.37458372613331,41.87577022997645,41.140965579793665,40.87492784226742,40.96252389358832,44.11898359230383,42.88565259504887,47.55017976539088,45.76966592825509,45.80263147763247,45.778029345769184,46.86435319228238,45.596171057930356,43.30144959359074,42.906107660627484,43.52928750895313,47.90614584818317,58.74978820577257,62.37995739342286,59.73083316951054,57.07341563830896,60.214371151765484,55.540808615724764,49.28984149747001
2018-08-06,46.24753053248627,46.85706026598013,46.57123586515145,45.76658526676114,45.838378973938845,51.11722091355377,57.9080457827326,62.23542609797423,58.91754296801072,61.731614841532334,63.36187387023126,62.755804724209284,57.16154929338147,59.89432867248239,58.359538241785884,61.57906248075068,61.7026009430078,65.52965814947015,75.42056267261357,74.39661088000209,70.65774855401088,73.81185766263913,61.045875122536245,57.6179847927493
2018-08-07,52.12749404341463,49.28266106574765,51.79435270463631,51.93341172104494,51.12031911634826,55.65598738328295,68.27503612474074,73.97968312461327,70.38382939860014,67.9862004333379,68.4617574430091,66.70452664653187,63.726915292619694,64.75080108852481,64.08837576194175,66.62088963692759,67.74695069130584,66.22339658588453,77.5200112635222,70.6460836632033,71.14578003681086,69.03723048185083,61.82466557470471,51.42119786472874
2018-08-08,44.510491853095566,43.00513749384594,42.15682931361622,40.603203350430995,40.73475167067361,48.51098846356469,60.63009422343498,63.748313341297994,62.14951774431822,61.19792400711683,59.23123175925506,60.29470326774755,56.848767580598526,57.02335309777655,55.73502249575236,55.38200899355257,61.62034439202055,65.88444742100386,69.75143410182159,67.15635469317998,68.95216216889577,63.147293302745105,59.026644845452864,53.48735377899915
2018-08-09,51.25438906984246,46.19381944189005,47.1159665099165,50.269294602826804,47.30289742851309,54.22808225301646,61.89654026526202,65.56241592488311,65.72201646842112,71.48766409117495,72.6193612279109,68.96928815104638,67.18890614936561,65.45117168231828,59.450772926132,58.89725379250849,60.07952284456781,65.93631684227438,63.41342624920533,56.67084664667902,53.35119043274817,57.040134674128716,51.93808830879296,40.31371096927433
2018-08-10,41.17285972485386,35.81330828471171,33.865155406746354,34.05473644300273,34.36450211411416,42.52621888839091,53.09839687045529,54.43486937957735,52.54900461633949,54.31587139431834,50.701219573546304,48.66782763029216,48.42269100582685,46.04669165560682,43.6225733063329,45.974955332058215,48.95257814566913,52.57608662328833,54.093132112239545,52.65359917166404,50.57497965653607,52.45519931603177,46.46659980684608,44.21493284526667
2018-08-11,44.3247049145684,40.873024790506875,38.72806036335821,36.604380296817325,35.91039908049872,41.5366645645156,48.22207463854828,49.15697408256476,50.385813689341624,50.877508972036686,49.06810014361308,48.76612089314902,47.075644431010524,44.6819106299914,42.117905514960285,45.61310405805595,48.399865652729844,57.566617403454615,61.80572726928868,63.25350912385525,60.57869833227015,63.60016874944084,58.28975035553769,57.07412129754999
2018-08-12,42.172545025076126,39.6477692685862,37.392723731350586,35.28888355076715,36.52129958838907,37.38585214394698,34.6571276878026,41.888866736083415,41.40644984514169,37.98933796253705,39.396486578990434,44.72874856783834,41.14722160432938,39.48683718472178,38.49089413069596,38.140872524306005,47.46109773503071,51.750580610958274,56.15939169267339,53.27443830921976,53.70868952665964,55.39774020862598,53.12532625661311,47.30315632456381
2018-08-13,43.31792433249361,40.55110589107747,42.325499727669964,43.30377043829739,41.29278743224443,49.19850677127319,56.25865310459341,58.86380689752132,58.88758616371655,57.61844035794166,53.29812737176307,54.678944232766135,48.458012930910925,48.17604798128123,48.22553564782193,46.53125801464182,50.902891105731314,56.498492790430156,61.919206886730926,60.291499207798196,56.409350253284686,51.015777039370214,47.94187493954203,40.586103291892
2018-08-14,45.266813261398674,42.33250850468772,42.94974694804108,42.85974233370341,42.943540320744226,55.54341524950391,64.70280990378265,68.93268855549391,68.40753842407851,70.39966190259827,64.59323720519042,63.922379256142605,57.727683497503115,55.80918488843682,58.481400958809886,56.474334779260374,58.56921698858755,64.25591092645672,66.8097734154022,64.86478204747338,63.96964411499451,59.27411671413335,53.087148152541594,42.44395472038304
2018-08-15,45.20894204745943,44.680052088952266,43.258633092423906,42.149856431971514,42.22937134434845,46.8822896919358,52.2036680430292,52.217059344594226,53.71622068918255,54.73114177296719,50.30555192491807,46.97894629246265,42.5363958829981,42.03092072406454,39.9285933665326,41.30035937862342,41.89726424883381,50.235008242209254,55.12670416830681,57.88881871751227,56.15908633545545,50.56583028956789,49.32267822799714,44.136673181218555
2018-08-16,41.565744277454854,41.5632963726423,38.41324365343568,36.76149310575211,38.64334600229645,44.84721851284426,61.81445078474142,60.281558233568546,61.78829250702156,58.797778439710804,57.804415960761055,57.5827417482941,56.45046929072265,54.9402698095577,51.956815796985694,52.587692640000625,56.88762026263393,55.127744034823806,69.2106773385549,68.8107328244349,66.85752606510516,61.94446831906393,59.74271575543556,48.62971495875835
2018-08-17,47.476019638694154,45.89999806160172,47.992255869472245,44.25044553049527,48.18479293797914,58.69092143000985,66.90237730745582,69.55560135407502,64.09835740402445,64.01580006927166,61.08422691959201,54.287641284356496,53.911958144551896,54.704933555447155,50.983786710551925,51.21296817082056,57.60681731429993,62.24460261952786,65.04910953890229,62.65992801650245,61.033384848853764,56.38568005283295,55.62666420789939,48.46587817588684
2018-08-18,49.487696933964074,46.97683923958559,47.05268117565962,47.47444664061932,48.030675467820366,49.66254839527864,55.93743141471795,58.36699258158421,57.20922739022087,56.59470326963738,55.578504293804386,52.33924770802261,46.73913006109182,44.98842029551514,44.96570800261307,47.13646440675122,50.50562247227215,60.05474726439303,59.74175244581629,60.27459569311884,60.608070076942134,65.1931322744123,56.122923660116854,49.72461511360751
2018-08-19,51.820015441967485,46.77087996624995,45.23624148668043,44.39558509691761,43.82865056720372,45.555220128044255,49.50348972332431,50.31731790101487,47.81415048559576,48.6898402278835,43.80988837620657,48.01694601587483,44.92999266956108,40.337342283211974,38.28120341252629,40.35003352457181,41.3219990143437,50.32773562150549,57.53108157536381,58.46640613577718,57.908594138425244,57.66420751690579,52.7960421141602,46.32850074892395
2018-08-20,52.96642072537217,49.156446386007104,46.683286997951946,47.00797068032324,49.19981484955488,54.894045737484966,61.08748188324627,71.35779980387275,70.67166474947558,71.91786058529807,72.26582830146621,76.15688952448778,71.50348474213148,69.41053482326475,68.17835182991054,68.43067418265103,71.87023772750295,78.2888750890969,87.48328989339879,82.64843711853838,68.74191019641137,71.57822579592433,67.06901568526729,56.70018720913899
2018-08-21,52.221516845328324,51.050875032424685,51.86170498767717,48.66474555609781,53.58967088170025,61.76484953994721,68.67359668402433,72.08099651109637,72.71944248352321,71.62912291718212,68.2173585823647,65.90284281341224,64.28017010692133,63.42030996450909,61.96305466603454,60.432006171504256,66.77535650609194,70.56563834026656,72.40531117707162,74.54956038834675,70.26665012701197,70.52747925777922,61.68377108280439,50.442488831232666
2018-08-22,56.785948317439534,53.174097830861854,52.997718786007,51.309476841929246,54.60039986343489,63.26244522609531,81.10449646608092,81.35068196899886,79.19729475608284,77.26122099212506,75.5165404287064,75.99168317217375,71.6499672094774,66.22681928000102,63.52273941627105,62.36381809213562,65.50668521173361,70.54776982032467,80.24709977829768,74.05805397425625,70.97237749661369,70.98451696488078,65.5751376676683,56.566636710838964
2018-08-23,56.17464110465516,55.21782346045064,56.58187240430327,55.142933558086874,61.78561258838688,70.6527991871502,78.70948243379324,77.02043253502438,76.64686078049246,78.0735269847165,72.71237245101763,69.77094969003532,69.54799337157965,67.53711785445039,63.318055898572624,68.63787003688283,68.29160195148401,78.1484125443913,83.45645988620609,77.12301270006222,78.2364793601215,80.7059239254339,73.40609120999002,65.09310609622632
2018-08-24,57.61315698968622,50.769091564134456,47.84116379382333,48.38833636286763,50.03994000616183,56.38382515264814,60.08877134698466,67.09657493363908,67.99081826778605,67.89915466827222,69.4353425005136,71.82902393431661,68.80675724824387,62.64116023611407,57.022518660213045,56.545674344424974,61.16899405829997,71.41215414697913,72.26061937303362,68.90868368782097,61.21712990950167,62.62770533650346,61.38855036243349,53.97598167834413
2018-08-25,52.71088227611196,46.11169147922197,43.28278147157603,42.45117343660553,40.48498643621643,47.03416982845331,47.796293048560756,51.153132339410945,51.03034017494579,54.983793063843265,58.094376621834826,59.35234884182991,58.304827755615335,53.702790384841315,52.57598766505809,52.76683230434371,55.08671606102662,65.47737529634999,70.35296665045698,71.52075209707125,69.94740102521408,74.15574403138461,71.89829290558801,60.35877467864729
2018-08-26,62.52608741993552,52.52010150671224,49.08168665709721,47.45563581634907,44.41788207587349,47.58969191266774,49.41480779236796,51.99514061324377,51.7651019365763,53.88053005520071,56.65597411950196,60.63871967948537,59.64025516086163,52.14308786640937,48.489137777648025,49.540840842526336,53.424502025200994,61.99978903951248,67.25044530570523,66.18581116877527,59.38360996139299,57.64408622515479,57.98351121196893,49.329078699183775
2018-08-27,49.817561671135195,47.69999210157051,43.51365716014213,42.27834714510769,44.10730124164872,56.02952576755302,64.37186457865025,65.89087559749251,65.06728054464477,68.81313903500545,72.07271486476361,75.45997867241408,73.48418809538305,67.77930980232729,65.99846253159801,66.82702489336413,68.33256368703982,78.25134138390268,90.9351574493555,86.18505075295744,81.95624801607995,72.70042952162713,67.49094102633447,63.131454829656676
2018-08-28,62.3375876803192,63.70091328119848,58.0883018367813,59.744314557217415,62.94901406002356,67.4797772383098,70.02415022763188,77.61713657544261,86.14675273128243,87.50798270941675,92.97042120183553,100.97797778090523,114.60720793862212,111.92455724751161,97.62528366116376,85.85904670579716,88.22583526776968,76.85843500240219,84.24545100443814,97.60207726419824,87.41225978718434,81.17890835017188,69.60078831239352,65.89883634205258
2018-08-29,60.39035178494636,56.55565070289241,54.746619751991524,54.06583416146803,64.19363949176946,69.95779538035758,64.24060955716371,75.65264416378737,75.6251983854209,75.65027830085522,88.36259081884637,83.19694347464517,97.22708977593213,96.40167572856102,84.31542764074061,93.39133002856951,99.70744780359894,105.12633988650876,91.53172530955442,90.91929178463693,76.57119176894744,69.33919899029142,66.09973574291598,61.291986713349715
2018-08-30,53.65411533217301,48.159881093869195,48.933854741938156,44.65759532943969,52.34949325050507,63.59702380781093,67.04647566556487,70.62602563624618,79.51719595153929,85.26700558269232,83.07443390518839,86.66913410941845,87.04836338608544,80.12907373001461,74.97619782499983,73.76536741404358,80.24869400509324,85.22894967591714,85.09730810823028,82.95225373284835,76.86835172227798,82.08585825232686,73.81319945196428,63.17422575165302
2018-08-31,61.51669613949865,56.194844667319565,53.936273574613175,52.216832367444226,55.200481573284314,60.960739307865396,65.58914705708946,70.16464242563328,70.89872211460258,72.34662310783564,73.82411237069068,75.79981845087582,75.85132839160084,73.6187633882326,64.58756020064918,67.56205957961674,73.11502893498778,68.39058600844041,73.07703107698649,77.77747679575424,66.31158266996871,63.796903188923075,64.66965094348944,70.61678977674254
2018-09-01,63.92728059050743,62.28636038181857,55.47207311978683,56.438383102947206,63.71692910910386,59.809457793918895,57.46403262295672,59.062386926407534,63.20755131807909,64.73799732541893,67.3034050281694,66.37435678872667,67.47192986978318,61.355197089150266,60.022847031699456,59.552499852675275,65.55684156167963,75.583554146608,77.40259739037239,81.03860337721657,75.74930816681677,75.04493711528828,70.1725864545526,66.03603620343645
2018-09-02,53.15996023884731,49.312402763788334,48.38918533646894,45.44428426727739,43.56709410862426,48.2845994613909,52.26909127586276,52.01885935503021,50.918186830043346,51.62821541800046,53.58683276076371,55.348417283618865,55.08316606806982,51.97748895479521,46.83768517263982,47.09676100285747,54.75699384414163,63.534384554714364,70.0838071602956,74.6762191105825,73.35372019996791,70.10539460498296,62.879960819126126,61.74960872747495
2018-09-03,56.70755583685242,49.542840375065815,48.76800252027954,49.678252126815664,50.45997191964097,58.72959355759909,69.31350454693646,69.75513643022137,79.47872810537022,81.1202943508785,86.36340475056187,84.5147805391766,85.49448276881192,81.46553387021919,76.13266671886838,73.69147563553861,74.94244446573123,74.59228076331618,85.19121806795545,79.00860439967036,71.17705604377925,70.07837540562252,64.84760486768747,57.22068221431237
2018-09-04,55.37472470528904,54.47345349873467,52.629118167942345,52.481352812590785,52.60790900118248,67.54835685597658,80.36378716138216,75.70904828895999,80.60064214245993,82.64499540679759,76.42377561817032,79.30580428012672,71.80655147959015,70.62619121141503,69.21736630618301,69.70837413446534,71.96346154596426,74.32651930692866,75.17077706462346,76.93159766608044,71.37780290958867,61.02115543123419,58.144605208468214,52.190096152509696
2018-09-05,54.40658603401136,52.07246004432811,51.31334217263125,48.54464164265143,51.62211519317726,63.24032062678636,73.74601538151663,76.31649594499287,72.5673804466102,71.81617920249327,73.09096281351226,73.12013773878869,73.94241568050833,73.39720804944895,64.14148320688503,65.42060294801529,72.72961301591509,68.74837863391795,73.78263976135267,76.39058508357684,68.31666621074498,63.82366314075979,59.8407164144466,55.11002539700637
2018-09-06,51.13415936322144,49.15846749425738,49.4383596686145,48.50375166395969,50.37881921774738,59.424813560865076,67.68240664993287,70.5361670492357,75.50960923941923,75.2276104494544,75.99547689206983,82.50475842654556,70.82724898254084,67.982020133699,65.75691170390091,64.93632555816959,73.76144582952912,66.62951187587406,70.05543377155398,73.00943327526153,70.9078386441904,66.14367024723833,61.971699009742046,58.5604969037152
2018-09-07,54.53616324972035,50.587256666202805,47.71791422401859,48.08427766908127,48.26711542093895,61.05018904054852,68.63154564608388,71.83040865831244,70.05246480671798,70.60350921865017,66.47571616899862,64.98210483324458,57.19942940964172,54.19759377807055,51.444313060447385,54.25593335715009,59.24271722245846,62.5036047847725,65.6600667983845,67.45185066376847,68.63680240265302,63.433996840830595,58.214077119836936,51.72420415277142
2018-09-08,64.29994788920443,55.169092024067155,57.38900876633571,56.05719252533528,49.74567329272375,50.65546177025333,54.140051013433954,54.154587535481554,57.47688434077464,56.727034869303026,59.690088651461444,58.92864432891484,54.5109545105063,52.11819437260064,46.0577817013265,49.44591111498853,51.26427136470906,57.53714588033545,62.096225917530454,64.45062848428617,62.117663444392875,61.89785662152896,61.412378330374295,53.0517466142459
2018-09-09,52.71810916831502,45.17787617541557,46.91329773726484,44.324583604644594,44.754793626648414,48.18836734936978,47.91456815964672,50.56323197950857,52.66939685931177,55.42572525743374,59.15868790399582,61.6167157885616,56.3096026004896,50.20773088157065,46.78778641360883,43.97742455380794,52.48092372000414,59.755796807234134,65.11657440680658,68.07089875339705,69.3630369197086,62.47190367284621,56.61324173579514,57.71915129093525
2018-09-10,51.57005550602912,47.41676267663677,42.338526064188294,43.03556217356075,44.56897311542243,57.5453199139801,71.00014870474914,72.40874898808225,67.14530938230078,69.89862675512514,70.4192465951577,68.26783322253866,73.40258023242824,69.99078110049032,64.75933176163724,67.11264383681797,72.00487327734791,75.84372514829295,77.00685225840594,80.43040369240344,69.27216111721589,64.42231528372433,57.23264198381516,55.302228229401514
