Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-11-07,3.3953846527831786,2.834424404456886,3.605133929578866,2.849069387730143,1.416772801265573,0.5287935320701322,-1.0627849274917835,-4.999575322725356,-2.7596876835672433,-1.3081180864146162,1.291052881510808,2.175312292336919,2.946962014000448,3.1873763162461195,3.7693586668161387,4.860259938000485,6.333702485723727,7.279587225829328,7.205713221368608,6.00444828530204,4.443792208297495,4.044971427419387,4.741664627312371,3.871396144484507
2020-11-08,4.6485797131234605,4.492593837465925,4.516080264061177,4.429910606902585,3.8127568989903757,2.8975950299944166,1.8866163388377082,-0.8082738439894896,0.341032283207781,3.373485911821991,5.434330189434036,6.484879214832603,7.407149936142623,7.087358916524192,6.869706357927157,8.029670979624388,8.186603830221003,8.524705796873466,8.021772576639016,7.957316624860045,7.038603899802638,5.9512321147323135,5.932298640621742,5.66330369774473
2020-11-09,5.458615782947447,4.723464826133714,5.631932013837304,6.08421735706245,6.542412577991293,9.951871384736648,12.423922398580075,15.919759741870827,17.2824892278818,16.65576361602771,16.405065766291738,15.892196989332831,15.82694861690915,15.896348797380288,16.080255746851158,16.5617338471837,17.065186063879842,18.355373369187852,17.697367540874957,15.890938104214229,13.446477305328,12.263766629086259,11.75920371107739,10.685289208596824
2020-11-10,8.090121911831574,8.741301204291648,9.85738991702722,10.199155259592509,10.14553310381422,11.159418764293804,12.770979576936561,15.356635974189963,16.587831358524042,16.212352441270795,15.968429976696015,15.893110487140838,15.952871300522393,15.95436516712373,16.103869654073357,15.725705396200212,16.177859021656555,17.450747076793913,15.826255867044491,13.424131811124571,11.562532155218488,10.656020427639113,10.455920506680478,10.967020547552675
2020-11-11,8.823724070255349,9.44265063807406,9.6810622685387,9.986997391054299,10.085974510502961,10.673953745244336,12.08068138998383,15.411150199160026,17.835669223976815,16.430747657479717,15.708389999659843,15.300457946226398,15.280081296515206,15.207598991294848,15.420530036389682,15.77272780048136,16.385770002776688,16.57675211534475,14.99283894085536,11.562223415150076,9.72953742094247,8.93717981710002,8.713726118942834,9.224328696148227
2020-11-12,7.364713164523096,7.990116462137173,8.04385832432813,7.6578982200927115,7.826394138173889,8.275710044813007,8.718318463355253,11.234893698406303,12.860079205383382,11.788426830117256,11.254170863454995,10.702280347256508,10.929362860070771,11.301329636708335,11.47169885136012,11.063364123646263,11.14775839729353,11.328025588471927,9.89419895813915,8.336939170147811,7.34718689247789,7.227925556186882,7.317869241413579,7.914120763944034
2020-11-13,5.69619384601992,6.474090105671209,6.551085250553825,6.6068838937969225,7.06103282138665,7.542225776004468,7.90008602674731,9.824177837108124,11.480415350874793,11.185861300650512,10.708197956585586,10.399318791714084,10.241095135416913,10.142670237574201,9.763591734055733,9.062216822181192,9.025052834848442,9.548936748947614,6.104418197331057,3.324276749936061,3.399359057027379,3.493187507915767,3.40747129256836,4.00182863594366
2020-11-14,4.056799043901947,4.530842139562122,4.084294857307505,4.0473184336605,3.4576024214319325,3.278738680794266,1.0136601278660926,-2.512921302936789,-2.5291781661837547,0.07919841464281774,2.7459063632673413,3.581005333334705,4.535513128783954,4.980987759668839,5.140673590264104,5.327977310685338,5.207398669373898,3.6209812397600842,3.857819454616944,2.339214155127898,1.8422138694373338,1.978541080621202,3.2442399992323914,3.0431615478857204
2020-11-15,1.790812910023135,0.9350702628672813,-0.18022462816956164,-0.7803628129255031,-1.5876639448420953,-3.8218172378654423,-6.182060475202796,-11.976175340652006,-13.038677324912477,-10.054975931320719,-5.521294375514358,-1.644985828454935,-1.6590216370029367,-2.4783108168016525,-1.8089589953664245,-1.1392810442036847,-1.3889810803611695,-2.1358039470098262,-3.664635873961494,-2.502243462164188,-1.2910337970657793,-1.1323643483164325,-1.2178239931460837,-1.7433504808613804
2020-11-16,-0.15041231347409223,-0.5009163328663284,-0.8917964202099284,-1.0034822677036637,-0.08561853206581915,2.4708884568111387,5.01369347584183,7.621437742565888,8.652289064795315,8.140116748371124,7.591952600480976,8.00541162312074,7.50196289080402,7.481839688176599,8.245329255143389,8.754987428145881,8.071537239871038,8.972982448981785,7.5619593520269,4.697696849880025,3.7202152505015214,2.6554903260452924,1.8788238059489402,0.052206463232518985
2020-11-17,1.2811687939759047,0.9515149671255863,0.07390135557391275,0.15707907336332383,1.2408459015265052,2.6023546491468537,4.103211200431836,4.9583402635145895,3.9057983460813652,3.4712190089697934,4.330392291882784,4.580919491964284,5.137860499079707,5.5630740548611115,6.098044093058551,5.968536166227331,4.866615188482651,4.4058350110306,2.5445029841333593,1.5982664501925044,0.7661126915025491,0.3866601975566759,-1.047482029951265,-2.062956830214741
2020-11-18,0.17680405971947266,-0.042143372863424844,-0.1635758414903421,0.2041276866955748,0.3309451734754276,1.1045292270804872,1.7469701773627229,0.8804920819726263,-0.8826097987079251,-1.1832691210271378,0.09904709076106855,1.4580679115590058,2.1281417487032,2.5643792299843575,3.829645771379301,4.025575037023081,3.169070031859384,1.2278238898030622,0.7562020309675219,0.5627140461740936,0.06667726734430346,-0.1287579690379843,-0.5032115148542928,-0.8542166170066885
2020-11-19,0.5461797340175352,-0.2783011099579369,-0.5178450721666259,-0.9945821315328338,-1.0232742420472434,0.638549767689252,0.883751326421951,0.8564967146882836,3.384464810833073,2.5216280695371935,2.0251073836292974,2.193873221875382,2.8062045941400804,3.4371702229301206,4.683526727978357,4.895807630224528,5.151111749684048,3.455944738919154,4.201109737454566,3.116504206993511,1.7563147540462474,1.510756983582347,1.1958277205128844,-0.23762365740706315
2020-11-20,3.139107715714708,2.6023001984171046,3.5398715289549045,4.43519301614684,5.377084196564798,6.263947756825523,6.9659421941749535,8.657177687744703,10.788227934605377,11.347210359389877,11.430252799943844,10.915077555392244,11.18146883811816,11.002362891229087,11.533944494029427,11.839905215454166,13.130162805970517,13.776738555324357,13.30883092118339,10.174748757308727,8.008176280484403,8.34288533037525,8.41576280376892,8.472300350313436
2020-11-21,2.2949347303488175,1.0817209618088413,0.28211694125261744,-0.2830304586330641,-1.513749212098574,-3.4389788652610918,-7.233601342273175,-16.02972449088343,-17.64428158108455,-13.263194436025692,-8.653609316930492,-6.1977317534060745,-5.007040767874777,-4.949391137488902,-4.4231178197276435,-3.357365293343335,-3.915532854410081,-5.582961228755437,-6.434867330599943,-6.211346400766082,-5.5161969697645645,-5.740795990004138,-5.461102528693996,-5.568100385245902
