Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2017-11-12,92.74065058550627,67.85212859025918,40.58935066700899,35.490709882416795,33.26228048800248,29.886697627084104,39.801111916924484,47.805836603504055,46.19839925378503,55.72597019823596,57.67857487730193,56.154734072779064,56.38312825824319,51.47189165194681,49.614634439796184,43.71120106857653,47.02368674066548,58.70388983921692,82.02376952130487,79.49616313261919,57.19341751997048,64.28932772646299,61.825306577638,46.03244384146072
2017-11-13,38.62743528404216,35.69998320422253,32.25419482689981,34.29128512564821,32.807428867405434,36.93065746322932,56.47261266665336,75.23368489238042,80.58797717022358,80.14699770675583,73.76336882967524,66.99861392661968,74.27148601052424,65.21178075879209,60.29241447617491,67.24930286689161,59.51269305621696,76.90876148225169,100.5117870345792,83.63665594163905,72.0710814517082,55.59122382291203,91.75392695141085,59.55046747031122
2017-11-14,57.06965220105533,59.32803919401087,46.586434070018015,42.48695183217901,48.87628319207546,49.58433857306858,66.74990027375503,81.71563187155155,90.51028923963621,87.33380003978812,87.55231345503418,71.14266610730675,78.21094487671135,75.74265269464843,83.55182109102404,80.43494254599057,83.43795491953972,87.89887179786422,108.9835637709993,99.43983536259589,84.31797401265001,69.14745831833918,90.21860534695543,55.883535142865526
2017-11-15,52.96557811669872,48.406169356047315,50.063604678539235,40.78205558031036,54.06467147221807,59.89487104870389,85.67247250840425,101.69236940357331,99.93534066277326,120.01796232459591,106.13357103491494,120.39034947230033,122.13937372163626,132.07120036882458,128.7300369043308,126.0968516509106,118.96119991472435,135.05789613115383,196.31606535007165,147.76805355441013,154.04904655080117,107.44017310586383,72.63518848595335,107.16651348412444
2017-11-16,58.351198449932056,53.49502893171783,50.19483051574726,41.35208891742518,39.9901822607058,51.17351186169131,71.86194757244543,96.02492361948907,110.98997086696735,120.46929050960324,122.7758913634496,100.92067335688284,96.67102104572402,100.07785638571883,87.99069598974347,100.24899014742061,91.52609751984085,111.76547335854974,160.24954850739311,118.847037607098,99.2217492602198,78.8036695353484,76.8497950673267,59.60536784887233
2017-11-17,55.03203168126469,47.127927387467814,50.55585109913376,41.16720138071425,41.03983421893204,53.34358393337274,66.43619817639522,97.27958368748313,96.23712736500582,109.81141294412163,103.79389350592668,103.14060244851498,97.82940968133371,105.01361041952116,108.99055692920155,105.63757469219478,97.6018991818288,126.7870279736471,137.02273087868798,114.73930994684487,92.08233493640354,74.82306672908905,92.06193149750135,69.53638265472591
2017-11-18,65.65643766500656,51.022420255715275,41.58925475315905,37.70892548412843,38.05499481150385,40.5300701346992,48.20964292413979,76.10883584447015,71.16408145007361,71.40319801012431,71.73791885151677,71.39332235862273,68.05419630828183,60.79729727745628,49.05369511124096,62.13469220574257,63.81648874850464,81.5783402157388,105.98298980022494,87.80495389300725,65.57185794805268,60.07422914509972,63.93960102519107,57.84104904779922
2017-11-19,59.64436264614741,42.0449673709559,38.45240092155507,34.09279496553054,37.58396393926692,37.295025519848295,39.989530950897276,47.264669949223546,51.69158012092332,53.00825079057529,57.39074855552629,56.64529339144407,62.999835551754146,56.16069112824971,46.169312196780105,52.099845741657425,55.6331546622267,66.51151266138208,94.20777015857544,91.8345510158701,71.7219186362312,66.77325495010416,77.37983364339502,73.73880658899913
2017-11-20,39.65098510599754,36.64375522359218,32.96291934762059,33.67825286934871,32.000351281182255,38.31858701131354,54.53053481410636,72.91165834427449,68.74801092574499,75.44347952180763,62.177065708931465,61.729510680686275,61.71744596343361,61.692562274783725,50.62690896507851,49.331200295865514,56.661500145714975,82.08684727254384,121.65208893047095,93.79271695020093,80.99307147080768,54.48829003980316,57.81777673915519,49.66368398835614
2017-11-21,46.49989903543429,38.048207536475914,34.0642901762418,34.91763847149242,34.96120550611988,40.99480838139132,60.20484537486718,80.10712867636794,82.34680581685885,83.97632323291275,80.67523238902841,71.76833358380722,67.72551037137288,65.97368490488522,60.560908816069464,61.53001028090978,71.14817263586859,76.97314795204855,92.30197464675251,74.77889916281337,52.165733326352374,43.88010316131101,49.793968620670384,52.23577519274441
2017-11-22,38.298731835820725,33.82512302016828,29.436486564748932,31.02940175098774,31.153530804168604,35.41151226259055,48.344761846409355,70.0277009992997,73.88103924915052,70.2679417282624,67.94150258437105,63.400600324396045,60.80270643433099,61.7896895670048,52.00977496004657,60.75553875444713,63.23478385595744,68.88556865939407,76.82935786776214,72.57515160189755,56.326604122027945,47.038037473968366,40.84780452255228,37.39148366748338
2017-11-23,42.03459922130348,35.843444996546054,33.32699007882993,32.95671311810578,27.80194378703909,33.86469610358714,38.26518606025745,61.94308656828542,60.042867279500506,59.86258942017755,62.47362888660447,59.327756094491875,55.89411097833019,54.30594495430592,56.552552796419235,63.75538352170058,61.47631069904031,69.05347819548669,69.09205151437887,65.13783720100523,62.57358484628865,56.01575597402613,48.34701185385738,42.39344622322097
2017-11-24,42.18310268746087,40.70407962930861,34.29934644886212,33.558809427548354,32.46315749108134,40.505253884165704,61.86276183677256,74.86979894107876,66.33171516313786,68.07195839335357,64.22652009557436,74.31544203815888,66.54426079287899,74.7901935727574,66.06371445592893,71.5385701548736,73.15048121737702,78.08522657984423,92.06253275506509,97.05086487852006,81.11977046437468,72.08288834875194,68.41374993821228,50.23579658162968
2017-11-25,51.78271239601937,43.753788701558236,41.12349822932762,38.23294930082403,35.852464497316085,36.901220572895355,41.91077584974992,48.28559730463347,50.409811955031714,57.46196059283722,54.72299230032474,62.60165301827969,59.20420394299141,54.55135353896657,47.02589263293928,57.749673137008855,61.06504357898095,71.15138279067956,86.52364393922112,83.22302773150143,68.95916408097965,56.815137978530466,51.937508387650915,48.855802086017334
2017-11-26,44.585448532539104,39.286738058981975,35.238048601041356,33.54437176274643,31.562903758379907,35.812274942204645,35.68384429566511,44.99312763416807,40.06536283739271,37.62164809703387,38.79503097250676,56.98671254866909,44.629313667302696,44.25293535120839,38.60470277802418,40.205037048343094,42.003394132674444,58.187751839116515,65.36189517031454,63.72325498542499,52.86040416046963,48.08064108370496,49.23267691010464,44.76626812830826
2017-11-27,43.277598332393104,40.648629539046404,38.77833758079109,38.84216901584437,34.640324864573294,43.16334399207017,58.55589872248211,66.31102639894256,70.77122527237402,71.27976606349787,61.89921534077774,79.96299168332345,63.85925952427402,62.54614063021716,56.73065230422306,55.97178022595031,57.76276063967354,77.16976654929391,74.75527500013102,67.35702257577091,57.76064566007834,54.2079277800029,55.82530246353171,43.66393261667616
2017-11-28,44.94568576690405,40.81552954451186,40.0534303853758,36.152955488425924,37.315260998166266,39.68491482129765,48.49884870033667,69.79978019728884,66.22881874098177,75.14266328402792,76.13453465691086,86.02857545553792,69.08186382388513,71.09326135069418,76.32401223058861,69.89523150030028,72.13790065790444,84.45799965616298,85.80458268950495,80.52967850895253,75.96052316919497,65.82430401197071,60.05554661363141,47.037221630700394
2017-11-29,49.73046532852705,45.74316865614891,46.74448326047308,41.99170352624039,41.89112388065793,54.63315605538148,66.75995556481904,83.61590579882365,91.50456880734573,81.08343637294053,80.15537295481968,89.24821171188555,80.73617918543547,79.94628154448685,74.37840539990646,77.88782389607343,76.73993268208415,83.08006905173602,89.20021898382407,77.02997956011235,69.31392308305416,64.32030158451664,61.45270978635179,59.43797945659966
2017-11-30,50.913166545255805,46.31486842481837,45.11046478107004,42.0789655691692,38.74737992587257,44.75239267018129,60.37655153468017,72.68942330714091,77.58493859411466,81.54355887666765,77.20703008434694,78.39440806897464,72.98518081821402,72.3419384812411,78.23214912837982,74.17003289141073,84.28099767500922,102.04663486079664,103.21416623502749,86.36544120561314,72.34389892253331,66.8107923187994,65.24367759484215,61.29718479259
2017-12-01,53.00368092470223,49.47719699179966,50.19714399994058,45.91929920616695,42.564977161281064,53.85218513049881,58.85228698669309,81.89580744809162,95.26906985986139,84.28394377958003,80.25901076690727,87.40324230990731,80.2048899820267,81.19129337221909,82.8961101272172,85.2302562649806,90.73108137332943,109.70097011499323,106.42444880150161,93.50742490102584,73.9946209378401,65.59045681111782,73.9787543912492,65.75029329401633
2017-12-02,57.241318639092064,54.38896177324054,57.92585922704207,53.57400267474418,47.86125974070043,44.3386413848773,50.12060720670042,66.58993583238306,58.58209049511429,63.05921829100361,69.0455513438219,71.9659533399672,72.76659178045813,66.04952865577526,68.31787856113982,76.07570140113376,81.54214431183374,90.38367342867996,94.0228817306505,78.75418765348493,69.79871147480156,62.931763514809326,72.40374909016046,63.14572510893309
2017-12-03,54.774448339143404,53.49966179534473,48.98588378191714,49.30134920059428,39.720591014692054,40.86785542303316,39.28226491974733,50.634847698265,46.43837485634572,52.78773721034746,54.5414465614106,58.124165274437004,56.38199523490008,49.88956380275629,52.18668758407444,51.16164422239067,51.760897789650556,72.05760893984343,77.97233420773185,66.58847279061042,60.33029684262445,56.24260896742096,57.534110443332764,48.82335094653717
2017-12-04,48.690770674552134,51.59306361472663,48.48515918160683,44.75133919785981,39.96755241531168,47.177455198697004,56.78926540961381,78.31959063695146,75.05557583195589,75.50250662378588,67.3557081432421,77.59069853217021,70.1073639458777,74.19234194191444,74.85835941141163,74.61502046499291,75.81847599160312,84.15750473204679,84.12852572848793,75.15236647296565,65.02370172783434,53.243913888920076,53.8967314169946,47.81569549789881
2017-12-05,49.65364021772275,49.29188641641602,53.31845744591402,47.782666002271206,43.13869230463098,46.79562496186162,63.33123073781269,88.12037840942293,85.42347065691831,98.62571482488045,84.63123655613414,84.41988314272803,83.03567085202397,80.19256417556647,81.95257550478505,87.8468839873555,88.32698045663693,105.05387911943282,101.38144609568964,84.12015225200457,77.56811558114123,61.91248995953246,51.60473621597161,54.18403374932613
2017-12-06,50.05958916990315,49.914759307205664,51.469279363424974,42.154936299919996,40.60325600897838,45.42641168057834,61.3498536459354,98.84696102780059,99.80896810487735,102.73629116228369,93.32169342469655,93.2129448499511,84.62507480482616,89.71860325202042,84.43153220869175,94.63432012636203,98.50803816929005,110.73650733006332,101.40203565789056,85.3498859005582,72.83199787266756,61.57269583850197,56.50286491334266,52.53166081622375
2017-12-07,44.81430137025733,41.15288859796832,40.03386639120264,38.99514472147792,34.968903954085555,42.417951133124056,55.467042951927695,75.66636142904312,77.80116218673471,75.22633778535017,74.2515078795422,74.67502263020876,75.1616989437362,71.65022286303594,70.81487994743306,81.62020228103142,83.61748902562013,111.795245530443,106.8589775217036,83.78084583983102,69.70623303938655,58.86116701889988,56.80333231730797,49.11910568254775
2017-12-08,48.08703767925338,40.71794924437598,39.45475432876233,39.09358356426816,37.160713590808506,44.501874232161306,49.86510987756479,65.8437317023352,72.02301751794232,64.91961707105509,66.68076082443302,66.62897283310971,69.15677170328648,66.32876368293901,61.29630026846498,65.46768793161606,69.68356465570304,86.88386461703845,74.46720558131298,72.12604403569578,58.968612133284466,54.85225263033758,53.47738776140374,46.19020058399158
2017-12-09,47.75689523093009,39.36541522333693,36.818309063739164,40.47074809539369,38.87675770338397,40.35114375277769,38.2483453902741,39.87821708370085,47.176169618211404,56.3975255779052,55.82677165543519,55.94057583297456,54.61126309484362,49.215005448427334,48.3527443673454,51.09716295748888,56.82725266936498,66.67158114470277,53.31660111498481,54.49527523191571,54.062454928965934,42.62306303547874,45.326468013606785,45.55658515790661
2017-12-10,60.40041132518904,41.73367246625251,36.661209904464975,38.64130525114533,35.76172879236737,31.992915914174887,32.08183700318015,39.44358266280528,40.323764058519316,39.88605456440644,48.54483245435277,56.55096707291667,44.15484076504788,42.22501323269825,38.09296683628716,41.64044825079987,44.730131626374806,71.65811654922736,59.800534254252625,53.66737230788361,53.44955893962342,53.828087614326506,56.61444449343567,47.411666807663536
2017-12-11,47.14772852544599,45.795627094192994,40.10656580982873,39.98512871842124,35.044630472203245,39.87016842342466,46.45492330657489,63.09898920132162,69.6963960359162,88.02950565067505,81.65229246309559,75.79785686329471,65.7791684369666,71.15730586179461,59.289707027581265,58.167953060228996,62.4819550824143,105.78772358790141,98.88927151292631,81.3468890915384,56.75638841016608,47.46583530249174,41.84155501584008,47.7177450048434
2017-12-12,47.63224858296275,49.54521391811735,42.55970702125208,38.44758393277148,38.142560741868316,42.871442750309306,50.917328150221174,67.99031555210168,78.49726541787203,76.11916637424923,75.69424866688529,76.62649622329192,68.60532703034877,66.08989178364479,67.88914988676662,65.50384205298514,70.28288151550666,77.83061369817396,82.3428940925827,85.6497828322049,66.84675115880721,54.888369647748874,61.749274442816855,51.80164648363779
2017-12-13,46.377270691414864,40.33484445417505,45.762021761424464,39.53314737748782,37.319217203689355,43.51389502561474,52.93616136905618,84.64095301701276,89.12813577157276,99.23199883872078,97.2583098200312,100.62074427831277,81.4939591395817,79.90747159495184,92.56456563416546,78.61059006823409,81.13483043723893,97.27602510819946,94.72184829968185,90.25525173119543,70.81280918873597,58.24490279787483,56.892607035981634,52.086354592160184
2017-12-14,45.70081662596074,36.166089038223994,34.18932324023908,35.68512396759244,35.92865517898032,40.30806447207954,44.83947376179644,68.19430059152288,65.42518232136497,74.62918919817905,77.67076287592822,83.02460842560969,71.06208236993427,69.393622479381,70.08216631372531,63.85500056303534,66.27582979155711,83.71287943247926,89.77281900689222,76.11447221485322,62.64814581500365,51.69532829257954,54.50250628997145,57.65642784542924
2017-12-15,48.67861707523905,41.89871516362388,40.97197508629755,40.07302003876822,38.938003337345336,50.753977229568534,65.7584670206278,76.96939418925587,81.52469680910288,92.21814270994804,91.90873262827084,81.16840266537412,88.33993726424421,86.66283430232205,72.33158919508878,82.96801960479371,84.31095776831926,96.73567696854016,88.91500493623113,85.12118246169969,74.34230362341808,60.840403307646156,68.66580657226358,51.64706102433777
2017-12-16,54.96202066026508,46.67254661593608,45.89000168846034,37.148598043130484,36.420862996402455,40.48446658260283,35.98573048485052,20.835094574267004,48.88656268705881,57.76934523809742,56.92053992787416,57.98303175923756,60.90321392693873,59.493064327837835,50.50243479469254,50.687792819933264,56.952584351280585,72.59512888058275,75.61188467296307,65.29762097112072,57.21921036504166,57.47407176376167,53.04489952584112,55.11255227192435
2017-12-17,56.16752806006646,50.54890569708308,46.88272372808518,40.40796735611701,50.84005612218536,42.18422370374766,35.21938684342631,48.7685641579525,37.27997026823241,50.00141113992382,51.007763303594885,57.581757184148536,58.55831810886016,58.804025826322764,48.15040893376048,44.32416002300236,46.40421873422082,69.37626344767115,65.73729701205632,66.44150260928883,42.322604249513645,45.88769092512041,45.20453131499581,41.46084527411043
2017-12-18,43.97414694562972,48.677087373238734,54.44368336900441,39.681685426454074,36.61287371763382,40.592621051846955,42.955826056180996,64.10845076224214,71.3127830927707,74.25929547145985,72.22444092055937,74.04172383003895,68.7934848899954,70.54704269528942,66.2595383669412,72.49731943104773,71.16435883045023,84.66686403825393,78.03207401323586,73.50618260712879,59.06521822842239,51.9753908387088,59.05475978729773,53.1840302690255
2017-12-19,49.92078701701533,50.180328566753346,55.99593247524301,45.452675005199254,39.94677934922486,45.05164727301057,53.5300730997986,89.35210162980201,106.51609272241845,110.81889268499984,99.85443971388628,106.51285385638167,93.13079476424983,103.83019664408704,102.0348593051286,92.97662147291815,94.47091927303649,104.12412568999292,100.73446724200122,102.12956751811831,80.14335496575575,59.28818122488292,55.5690862932002,54.58938156724187
2017-12-20,52.015876282458045,49.678226720752754,50.42259984513926,47.485627298914906,45.37269121287122,55.52589250725,54.968013729622854,75.0690690214637,87.89241086528948,93.84100811847077,89.16042219089897,91.36267314833454,72.49011701296193,77.9239088968906,87.06190968535795,78.25461659436893,79.89795836589755,103.12755081573232,97.5692955740333,88.35575160938171,73.07329670764835,65.10193838581054,61.53241298668631,56.62778939405945
2017-12-21,51.20864110801491,50.37971783103841,49.7441946065895,46.49609983498432,40.718134201403565,49.74694483480536,62.202364418419904,73.42326192093661,89.83647219948455,84.28994514330616,77.50242355416992,82.12318759169976,80.96081847204232,83.52188816639284,84.57451158807892,81.6959609618697,87.34937044998205,90.56570534687253,88.32975512901461,80.78742569484149,70.73860896092552,59.51169640134263,63.82589314792931,51.48761934534145
2017-12-22,50.016637963255896,48.67536473050438,45.35717831141549,43.50962783103963,40.86580142047599,51.6222338200511,58.7301036727303,75.81223261929266,88.71615205681908,88.46278259952562,78.98227319037454,78.34719308934328,71.66351246133866,68.01504015562693,70.23204423910678,77.49725776296957,80.00442352713601,85.24105548266661,85.91671488825112,78.88932813957197,68.84112351965082,61.297695591967724,60.01142118859677,54.97108743490927
2017-12-23,52.021553612737236,50.814860742876874,45.94106597788076,38.2101617117379,36.28395003224584,35.83279828893937,33.74579503565754,-35.142740861239304,17.79672829167201,36.7459796309618,41.56691494720498,43.67560987855671,30.711031913625785,20.19652393734767,38.61212517148866,36.70723501997525,46.740957524185376,48.81231722248573,39.02619351471998,36.11036111547312,43.841048795579184,42.69370812803845,41.57632852529997,43.4647636753696
2017-12-24,44.79991589372618,38.50377460701959,32.93837519533969,31.967052587078797,17.549830571443316,23.53036948065118,15.04460490802908,-27.649501447574508,20.500803222050713,38.50379741282972,43.14751188514353,45.80561210372544,44.40879137124996,34.757040651779675,32.63027130659126,33.711813187990785,37.26231913397133,49.50709341395262,43.59494717335291,48.54157698093947,49.169214421490864,31.223324892431965,38.46486788385698,36.356628952387275
2017-12-25,37.94421409300536,29.347146529362067,27.638967345053633,29.313336562314024,16.607679652940636,6.232468660830612,12.541581268193433,3.755656014014214,4.0725621808537085,21.039762245383912,14.985024042561577,32.54040376900141,34.9936185220161,23.062573658585464,20.106482602979547,20.491689600123507,34.6293888053114,12.84705753810966,2.756869147848093,46.74142856337142,45.08551447605781,29.687614579787294,17.131858676176485,27.431989327621835
2017-12-26,30.946436173218437,32.48550571078313,33.472994874535345,29.54595041862733,31.287756016329528,20.272128459339346,28.575769055501482,31.3765583738073,34.671838063124945,44.19659859980746,41.538960929476,37.9279861170388,39.63357273141368,39.961228523982626,30.164613190799418,37.183680798337996,44.27693826809713,59.92868306189565,62.404767926929814,52.8515845288776,46.34573787310873,41.05873405010116,34.053774063578324,37.763494098574334
2017-12-27,38.87700072516891,39.129666986342414,40.1302785201347,27.751386531732972,31.74523281580913,33.75810776298409,45.756653999161564,65.74328400935475,74.2157616945586,72.86638755996374,69.72489845407479,69.92814265927005,63.48187918716303,58.75506858404715,62.111559734912376,60.482899343744045,63.64140623752546,75.36370424744949,90.75189379927536,83.81454474033902,65.51910204852057,46.680309226939976,53.91638124671973,48.80215066700116
2017-12-28,28.476285463949015,33.988792657199525,30.33590672608571,35.196275364206734,31.4497685809025,30.51592037463803,35.29023886613243,52.568467028053895,47.40993726871057,51.72733330798143,59.62372031518515,58.992973272987555,39.87306459235931,38.46687108965936,50.25292354301778,44.93429621630233,53.38382066970832,65.45971592963156,61.72510574628384,54.78673605914439,57.05188228336023,50.17139009928417,46.64803746963299,47.917167386662136
2017-12-29,32.84271458278964,40.03503836890043,36.183852818616344,30.975883034171297,26.090534402808295,26.656144132469887,31.584509364567868,26.101882801996993,40.758798546579,32.56056345940321,42.96878373428831,35.480502799618,38.437688098065614,35.953381718016715,30.17664115760174,36.33741462192851,41.52005671226956,43.20708413601544,20.571937684490308,35.01327177898128,19.24595689546316,24.764608525883823,22.61940857983842,37.27478884106527
2017-12-30,37.86330390673059,33.75195994949585,37.50223462757491,32.97757986943094,32.658565043367744,23.354637576735648,22.422591448161025,3.4167661773443854,-8.682853141662918,24.493046167265405,32.18407302804693,41.465962719993925,39.875146852326026,38.39515330282045,30.301493251658954,28.637722092121596,31.417129547710083,38.52309220309402,32.56130684185121,24.600091159251427,26.16087460092671,32.11978990918885,28.032117778582464,32.36512342667767
2017-12-31,31.80169421407359,33.910997622146276,32.87427973438729,20.78226393351334,10.967809593514929,12.646214092500749,11.202644560220698,-16.29321572218356,-23.9245881671784,18.82519619390613,33.82441630719658,34.36935966530588,27.36522903335419,20.67786202414583,30.079796028568467,16.348265682454688,17.73292428353497,-18.601730756624107,23.50277899119643,15.579716745980079,10.640290443682531,25.503999937120792,15.81776664582376,21.405001940109827
2018-01-01,13.35814538611221,27.69497569119782,18.941434779849068,15.79528775761553,13.50715109101544,17.180966138524873,22.755716935984445,30.856313641659817,21.849780691045872,21.123229935884154,36.30758525991695,42.76431538175029,39.82155268519625,31.76385208818656,29.755121739045705,20.20790700629791,24.45780572152499,18.84379516581739,37.8434972455231,40.23969313973147,28.708802603296256,25.9315607339147,32.24221520848714,22.51862239290608
2018-01-02,9.436193063941147,33.49975216835196,29.44371180435116,27.457581673618677,18.210892550443226,16.447989385650015,37.67996948885684,52.96057704496719,47.70191113415204,46.48202875880675,51.66972951459884,63.166683005606195,47.63093331314734,47.91210997139615,53.473467979361736,45.89996569123245,45.13011133449694,36.03005592891592,44.70556974972418,47.96332369945341,39.269583436473134,39.75079241777784,41.2327048051429,25.601780083655793
2018-01-03,9.132908095839731,25.85496826997269,19.556313833603895,27.356088457119917,19.06701245292684,24.803614004838135,37.23455909908239,60.00781805534643,47.68772708882537,60.65003278750615,55.859884846697554,55.23816895019163,50.03003822343652,45.86394049612212,57.89794599674084,48.82705053912535,54.639499222870384,45.103483691964456,39.948580926892504,34.64555189248149,47.75878096721337,37.25944038440115,29.791918885569054,26.971333367585686
2018-01-04,13.353601879360845,29.51868955919447,30.900728372502968,19.86914351832159,17.688596581150147,28.142839305289847,36.93688727198551,42.26594347349447,46.32636494421707,44.6911926131191,46.526413560862515,49.97413028805725,39.9939448268792,41.67689330381154,43.09939696898172,33.18305016994515,39.3103283721878,20.116529552508354,27.568760583410366,20.02141064796041,21.63699169407716,33.98055805553619,26.707343583861757,28.618590576366742
2018-01-05,21.91225348662278,20.974906769391136,26.16645962780845,12.606530013966786,23.798163663576098,28.77198800814915,35.69497470551867,40.77806727225196,46.35168907001869,48.950614099514,46.64095071341464,53.646954949433656,47.74591936046493,51.08391949685516,46.41619798886464,46.26818464948783,52.7555714714108,48.45715901552909,46.1114639671551,47.79083932512535,52.16433103276214,45.65018321086412,42.628864576323295,38.47765897206146
2018-01-06,26.802872242972896,35.71680315225536,31.003372178605314,26.928447176538356,27.03928150799212,24.99639615011203,27.42249410090832,25.257318295606538,24.22271102090805,26.80975392347471,38.103839608826036,45.08230532970163,42.99340344734084,44.44545116891719,39.89978569756575,39.173513208173475,43.50572293138831,43.65525692284588,41.068725260038654,39.30540863286441,37.1206474511174,36.41005083384891,27.178761907385113,35.774209526696666
2018-01-07,22.448151116380192,17.13071738329802,18.693299317262884,23.169779008093585,15.826063747097251,12.280041767730957,9.135985969089369,-10.217941515844345,-20.835469385793118,9.593418443953034,13.991740206773798,19.812402957441755,19.529420151507473,13.716051220114373,17.037326493541485,12.292404582846444,14.957552831380681,27.194178990810336,28.474517730432993,13.999634500388815,16.651443711933062,18.701047956710333,18.079866211022427,20.18686953103615
2018-01-08,22.95690878245539,25.034938131569753,20.576596866196486,15.128968570795443,17.253042433157162,24.96174181519222,38.50324861930857,44.27791483776173,47.61989359928596,52.799144022154415,52.80658168222874,52.87171878104641,45.72381551866481,47.66983711629298,43.9235425303018,48.802489023756706,49.989459478210584,53.55658631693839,64.89344285871516,59.30768863733168,45.25232562271768,41.725878964913946,45.15683137239304,40.42081946930193
2018-01-09,36.16223140135948,35.803964992678466,34.595850446350084,29.090871344919968,29.36715744667376,37.48029825405887,50.90297989318628,69.39955722076121,74.10109237958348,73.95673106868763,73.90264056361217,72.92388249831039,64.43526431581097,63.39723331403696,67.93408924445808,64.12353844757848,66.51271942678008,72.49796733242368,74.29438034133432,68.85516115294446,59.60817208300202,55.64790646240835,50.89789294740345,48.55057358106988
2018-01-10,38.75084980044987,38.70720006394886,34.227916414270865,28.325790048043693,26.944017052160433,36.30641798690886,44.31771575874391,63.0272101334808,55.85567780004732,61.289768112579466,66.38785176593377,68.15949740155028,63.86298323105329,64.20594944651901,61.82009044530855,55.445101453065874,59.85124973443967,70.28446679607616,69.94054942866023,61.19299910667091,56.10653207455391,49.282922646174875,44.26043247896746,49.67690473409311
2018-01-11,37.42106745699841,39.35427261200403,40.86597221228302,35.518197878465436,32.88069915762384,38.42069263829197,46.26211887828192,59.42866429681692,65.30030174453042,67.88871926758033,66.32890164699538,72.98978884348828,67.84747362476394,71.19030155933616,63.6563569692882,56.740651922906856,60.843014153077114,65.62559577554029,71.26574216237644,70.98947645949261,60.91272338954995,48.94011468993008,46.61801179980583,44.486138653748945
2018-01-12,37.832232025618005,34.45426396368988,35.39576308251443,34.402026344997815,31.831614823456654,38.52869392395825,49.58983456774702,59.669240653665824,63.08074822632279,63.591772707227214,62.94337559879164,64.18408786924638,63.3056143452884,64.04757158429457,61.996694517909674,60.91251842130008,63.35993894542655,67.70139050497951,68.93455721244207,65.69040416656722,59.84301323875649,49.46217790193007,42.58258808827007,46.879442812125134
2018-01-13,38.47275423097294,36.18214332992825,37.92368394386751,34.63730887223869,33.99336871321925,37.36325646004257,28.261128115057076,25.980584386936314,31.540209974324696,41.729587599155465,45.61941826789662,43.25826996830048,46.25238426926532,37.04214727093209,38.32792612309092,40.57551796584734,38.67700559014219,47.63860889162512,51.685948627895,42.551079776737296,41.87954588697022,41.12326653549149,36.331277365491914,37.13159975084184
2018-01-14,37.69478014269441,38.48753722073598,34.31400556845913,31.943245546148294,31.08214510772333,30.584156632246223,27.337725775766007,20.384021333197566,21.785004258855487,35.34937728990319,41.51778749433447,40.95971866005249,44.75769748548136,34.674307381882386,35.99451141376261,36.72062779006124,37.44007953954156,50.73154449564057,61.15970261708507,50.96885582042686,50.027779233622326,45.448284330406835,43.758490081383734,43.400803259938115
2018-01-15,40.30811366364541,36.536507696636676,34.71187585312944,36.18962271061482,27.890407179271307,33.478247698786454,45.8799310872488,50.51423640655304,57.74242137045265,63.71168151800201,64.80788297516388,65.99712082252682,61.74686865358383,58.56368134360512,57.33526681609096,53.8860534153033,55.19924250082053,65.37875919012862,69.73692015997314,65.57178759587136,43.54021889134073,36.42085515663129,40.55792568981963,34.38016789541308
2018-01-16,38.39820941797463,26.725947910381223,30.715585455322625,29.599798878590544,25.89715019525935,32.852963787601176,36.869079590113635,57.670648178921894,59.824259524020064,60.74094416423627,62.991929271935035,60.58064969531108,50.03293104369485,51.16659977157763,53.665739542450865,54.73864025533288,53.992448923389944,64.03818401142726,68.80535496513995,60.3687053274214,45.093710301924425,44.96625811789323,40.330131609945155,25.970157920315675
2018-01-17,34.43001989800543,31.61760243261454,28.756683685677665,23.95929211864308,21.88657518403616,28.993077539672313,38.04935576719558,47.99892526368677,49.30351223300719,56.752944392189036,61.94647965670105,60.346722315025545,44.989759019704294,48.31034727325744,48.290949439367424,41.242237653435964,42.972407357525846,58.73563113026095,58.33437257622858,53.62041168722034,42.46223996347772,37.95272200561792,36.25908599751101,40.803337497694564
2018-01-18,41.05518680244467,27.999369817191322,28.107770604178054,22.22413308806611,21.67814350250321,30.125089358430998,39.48983614585715,51.639805885588125,54.36464762567914,56.18235835238523,56.22772443126456,55.609041712943416,48.257998738612265,48.09824015546457,48.09044512117727,46.24794857745253,47.913848324556625,60.01239362166594,54.316267370339595,54.19543012345944,45.7144724390846,41.61221894554743,40.30574737241294,43.21561134178593
2018-01-19,35.551677594101896,26.87271785017311,27.814772364079634,21.967917777132698,25.008453951552227,27.891712982832974,41.90830643858099,53.41417827613794,54.963369386857046,58.56993400829635,53.98694775956022,52.63005177145883,46.65727313802867,45.30436391618582,42.85198655257376,45.63380457233022,47.994412176896326,59.174289870976715,62.40987657931271,55.35407935762593,45.94720438393813,42.543108808922035,39.171330288982155,40.06670846780574
