Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2019-10-02,31.268736210496623,29.980751711988074,29.314016444282355,30.406355556535438,31.5069901138312,34.93252560646881,35.53581405845509,36.41196961329591,35.61252580817119,34.53921180916612,34.50025451363,33.472037794388584,32.1598912495749,29.935075913925402,30.66934420284108,31.9304079794207,33.332051334476894,33.3462239745363,32.30556044275662,31.90048406843836,30.61991258569391,30.158006434050304,29.348213314032527,27.611571161720054
2019-10-03,32.16258477154965,31.121649599376482,31.199127773073258,32.15373002817542,34.614507951421345,36.43601902971431,38.33461351415636,39.11750623349335,37.69149625763069,36.95619014318602,36.69542119084213,36.560959254572175,35.97471912895409,35.452823727628385,35.328145605700094,35.37199502645142,36.15103318984568,35.762987479714035,36.155690198835295,35.79741268897568,34.90291295823587,34.844180575376726,31.560435436546843,33.27291481395577
2019-10-04,34.884493038352225,34.06683308642238,33.68694827198975,34.72162029577633,36.249950105112575,37.38134889997247,40.24843372131793,41.61783292154474,39.7322928069358,37.743232599259876,37.45293053998754,36.87548356897108,36.11740634061725,35.40590567611194,35.567973086673696,35.52697624366748,36.066007562207524,37.14828077746732,38.06902968918362,36.668434462651824,35.08065555062096,34.068301193345775,32.145042429846114,32.91278570366349
2019-10-05,33.86021071040024,32.329502629350806,32.36932177698055,32.91234488807077,34.13117403198293,35.60673924566685,37.81429534868166,38.45954822889754,38.27316384980886,37.84256194595392,37.48121143247565,36.4737667809005,36.16732539674079,35.38073322176853,35.620758052531684,35.52680743809082,36.42220235558787,36.891915630730296,37.519701719870916,36.60309437273623,35.29955324494931,34.89211289310692,33.48777384026768,33.8004361710905
2019-10-06,34.26673950598744,33.77634197367787,33.483774426923524,33.90391993047842,34.88955308798234,35.451412662163534,37.64371644089472,38.17024548216347,38.77240475883539,38.75586101101181,39.05788361505118,37.84769145660386,36.97288383747472,36.113788393469804,36.42573533822619,36.73100566782324,37.82809985993999,38.08281940342023,38.73671495255219,37.57568368809983,36.433019391688525,36.1415178564195,34.54526648309471,34.79681273297482
2019-10-07,32.69848380698894,32.68866760478848,33.02650416888735,33.90800316343109,36.43575649811535,37.41521554779348,38.94941895368685,39.651474357888574,39.30189993975999,38.626523473325776,38.711858798446585,38.57128479645103,38.3644423007052,37.75959194682527,37.90927896406236,37.678649044288946,38.2847842383609,38.485690655368685,38.964274982311,37.72780739819752,36.70344294123505,36.240433770106925,34.557151646092365,35.34041325537833
2019-10-08,35.940174447885404,35.04554178498556,34.823364969310994,35.52002983759753,36.71022848167001,36.94283810648077,40.16543381259953,41.172217934684866,41.93351994075887,42.49188137418085,42.314282680368606,40.193690683349836,39.68549636117445,38.616507905557036,39.538623818286645,40.964666338618876,39.849911666442715,39.51632912454429,40.17567323309158,38.9757117680492,36.84385100957392,35.6462770017926,34.22041733138906,34.677405580216664
2019-10-09,33.312025467888894,32.19279752975668,32.084565813527554,32.70917437241294,33.65756322947489,36.301296530925704,38.799578081958686,42.21536767425922,42.45682041981952,41.377808585875776,40.57661281001811,39.118003408041105,37.9059594455185,37.381335007520995,37.76685857494234,38.739162698484954,40.64716999923869,40.997623078758096,41.03684695178961,38.86520969626653,36.76264962822837,35.17367814190786,33.983428136829694,34.37721509911773
2019-10-10,32.83542828826784,32.53827109646149,32.93421042974196,33.74188565259441,34.89577954508858,36.866373530190714,41.3077356868796,44.30682056622364,43.038645894818536,41.30024655117933,40.40262778597454,37.815054480240995,36.886084670829376,36.11190945762274,35.57744602926665,35.70655572665947,37.30517363285931,38.581116340889324,39.933469791987704,37.15159860768589,34.93614314219903,33.36133700836419,32.222842432937846,32.66128077173871
2019-10-11,31.194242014348735,30.28770798113361,29.950851495598666,30.189131272573384,32.78308155917037,34.95183655002306,37.444464026594034,40.11094155561682,39.53632480752008,37.59792816397592,35.97790122055495,33.54889013142204,32.1542694012462,32.52773502612648,32.61224470458495,33.628002117223495,34.920557558014664,36.57950446986279,37.67032340515326,36.127409706882645,34.57156498111166,32.697171935759854,31.234122024071514,31.015323830709406
2019-10-12,30.88017117023913,28.526931612356627,27.839684001391277,28.47661733053877,27.94107829344338,26.320166125810445,28.03553794500028,31.434508964104104,32.658554165347695,33.96945629550554,32.64835160542497,32.560483612099766,32.245641193914075,31.325557024010003,30.901221672628097,31.40981929883587,32.417189562738415,32.798621171965685,34.29015203414272,33.1888719430083,33.08158599781117,32.10773565198719,30.819969639634586,29.7003387099221
2019-10-13,32.1508182742538,31.22837388631608,31.339444625534803,31.938481806383535,32.102191371994934,33.10622384526174,34.958427966976714,38.228068128738364,37.890499106085,35.86312964519286,34.80483359613247,34.73884816942461,34.29783117220058,33.98188542811979,33.75099306751466,33.849214787402225,34.66414221915377,35.47189286713015,36.9466216902725,36.31438170696184,33.928896370064756,31.922133280847497,29.53647220579089,29.989983316527873
2019-10-14,30.170707237904924,29.68118956676042,29.445240914541504,30.779555444221145,34.33856520159482,40.048620948690086,39.927887021783334,40.14787446818695,39.50031497542703,38.62774540531016,38.39659457143204,38.388295071694124,38.66613897259744,38.55645057435492,38.25603646208522,37.866603472509006,38.37388308778411,38.54072859810077,38.55619376373497,36.89010975979289,35.72962213609801,34.55030272309337,34.76554144970726,33.71063893093522
2019-10-15,33.98080226811646,32.76902201974352,32.38106165409877,33.487513400790874,36.92059162511988,38.1896705095392,40.33409543509765,44.813324439038105,44.33954410579189,43.25497005304626,42.26012060549289,40.50881711806251,43.6801374430509,38.57335945789764,37.83828874597117,38.66712367049768,39.5449308035243,40.68104977158544,41.39127775708188,37.72788518791229,35.81101663527802,34.67894615254306,34.37267142412655,37.111383039235136
2019-10-16,34.74660639061642,34.842783888199,35.92776847034379,36.78434565736105,42.296625133634066,43.862817002292104,42.07605495776856,43.71000443284141,42.82221549027238,40.57160220770903,40.128363585875526,39.66053719003878,39.84653095297903,38.84048601012727,38.03296681273477,37.88174664708191,38.467854819202714,38.91581800963211,38.84977457865328,37.47382810841739,35.74750309397491,34.64223075535316,33.554207855361255,33.63139633205355
2019-10-17,33.748009943656264,34.28097704140696,34.03421023491952,35.01122900017462,36.03231474125353,37.212422828882836,38.394089804036774,40.224764429234106,39.764848137603444,39.11082459217035,38.411357852630985,37.539591466326556,37.43280525928335,36.55623908474082,36.235136505439016,36.75407999225112,37.76326806363451,38.44092670783569,39.08416970221082,36.49573602346355,35.6337819511149,34.61683512326085,33.07913832347394,33.50730196832987
2019-10-18,35.35160713788264,35.58060705625461,35.37361282788435,35.97700930889677,36.645337011722056,37.50120043257789,38.51435778790131,39.031403464969344,39.80271857678149,40.75422249073323,40.363799317714324,39.45641159239704,39.206031104035375,37.21213663363138,36.58005240750607,37.31992882263004,37.82677871001645,38.48293334376932,38.57070134991896,36.031038917706645,34.688086054404835,33.60841584784667,31.893004619524383,32.686317827043894
2019-10-19,34.155784292927564,32.30475222722513,31.531535309295265,31.738132942449408,32.17652677776849,32.10013014077048,32.71566991333199,35.11595309871605,36.252197701116486,35.577513104469965,35.42849312807502,34.689961435751385,33.48158726053046,32.54308832215343,33.813709463765726,34.204769289878946,35.50766954230195,36.699061977100456,37.749794562090294,36.34907774679371,35.243528721770915,34.7886238354611,33.834841539729915,33.589672154840294
2019-10-20,33.60404849246746,32.745870305448115,32.91717278604737,34.28145396395994,33.51450488040278,35.33334557455051,36.01524136288269,37.517827550164746,38.648937588423856,38.88595716379928,38.424860527268386,38.96372031867419,37.99271639063902,38.039093643582824,37.94674028709365,38.023249477511996,38.52265853718414,39.98590977795818,41.96239052076875,40.17528571484206,39.07872650862567,38.08574933157093,38.474786658384296,35.82439458891304
2019-10-21,34.5563548769374,34.223280824421444,35.11563152236612,35.79996803205722,38.48037268335143,41.8994189833215,43.3227152635513,45.51206750245583,44.98133593773354,46.340304527346476,46.7317652805437,47.06550818060905,45.690078124438635,42.1337679659302,40.92146510707549,42.19184072504598,44.01482657822774,44.18945488299655,45.04889496420499,41.26359278612493,39.68647786759696,39.27893683138761,37.258036356229255,36.76690525215654
2019-10-22,35.356363434788435,34.93031987948076,34.13905868543709,35.37754424375021,36.37725667076172,37.39679906297499,38.77468044959732,40.7945139903543,40.955557634913255,40.65403783551156,39.681644842057665,38.55208751110548,38.19552114356985,37.79818534920425,37.60564207235026,38.07102555852565,38.29597327875583,38.88159228897999,38.92264272886518,36.96199946026987,35.97908966928955,35.0989199842026,33.81156849053837,33.17908462498915
2019-10-23,32.73044211692231,32.14612739895169,31.92847987283694,32.16742113436591,33.967958660272075,36.84522482816701,38.966143807429326,40.220053292534985,40.171754264952426,40.99552741957228,40.08256008434874,38.18018792891791,36.88247215040586,36.91948589196882,37.235320012650945,37.62386064176925,39.16037004545555,40.41249258070967,40.93378232275076,38.768726482597216,37.62615777414444,35.92479289172675,34.16199598080494,33.91988145609795
2019-10-24,33.86116016025156,33.516843508392654,32.854339211027465,33.0374833211357,34.94014327844155,37.81681394849196,37.8089200483293,39.35392483090487,40.039686421951316,38.73372998901204,38.46823722736642,38.77600693820506,37.94252773272004,37.36941665764428,36.51640996743607,37.21236603718833,37.620977618854994,38.06082641861515,38.32934280413552,36.821028776631834,35.792885343169985,34.7106968061372,32.686276183975835,32.05141106822098
2019-10-25,32.35388552128281,31.488642871333617,31.3760076177841,31.61809830083224,33.21878609884587,36.364435952390814,38.4524663835852,40.65362105961468,39.24011593040259,39.68743783283439,38.3103602704733,37.29101851426045,36.849469506394435,35.75778050591992,35.077002529433884,35.57345245851507,36.84234007104349,37.6471738808359,37.840629140189755,36.182439657290985,34.822897844969596,34.16518551339075,31.982425196005025,31.41946869309475
2019-10-26,29.83965662595264,29.61947498096816,29.831182402155235,29.377866984326396,30.37517471376653,32.291524942040056,34.15015335014577,35.273491279429486,35.83066966629353,36.81769420056048,36.57873654305881,35.289111512920314,34.51202678106942,34.263077184609585,34.46566387064931,34.963646418060875,36.57365649291187,37.804553587703765,38.21657664128008,36.05608687021147,35.16438611066607,34.0300866656588,31.996401699179902,31.142097085443854
2019-10-27,32.752361777763,31.771184456337554,31.179330421274603,31.355388268225912,32.556243302629575,33.380474166527954,33.99496340356877,34.85121212087344,36.10409083400583,35.64252186404632,35.36175062175313,34.58391469071438,34.21210740734702,34.185958729247645,34.508628258015996,35.28253238351058,36.62761408337827,38.14362029036565,38.29826795568617,36.06700731072512,34.60690830525329,33.49655182972837,32.41750683500418,31.714534867949375
2019-10-28,35.120244651797094,34.45816328441271,36.08765263349204,37.024149241449805,40.13049778098006,44.679202525082985,47.72377622698053,45.65696514443711,44.313329586863496,49.08438631310649,47.63450235321811,45.988096202213086,45.12390419080289,44.41840805633227,43.79027949567975,45.59170396603923,43.85133185839056,43.969993111949215,48.259300217745995,43.108588937155666,39.75522584697196,38.815699222173315,37.59679989472605,43.30155873584443
2019-10-29,37.39888922095821,37.70533336349047,39.04303063660281,39.25920338339868,41.86934271741737,41.028891472261435,41.99437545592818,40.69915531051659,43.84583711989747,43.75704652784102,43.36140487161118,45.81988786581866,44.16997896165256,46.70803295629853,44.29635197019212,43.0755606574731,42.175107511212865,40.91760469588903,42.685320251215146,42.49151635801874,41.14227800193672,40.00632187564056,41.69212833968497,45.718831547507975
2019-10-30,38.85657802162837,39.78259944070508,42.06000417199919,40.14465404416063,39.2124146652677,42.61167555984086,45.06408218545986,44.67757842349876,45.764707341675795,47.40807085867021,45.22012390254553,44.73792153360524,43.08688021261442,41.00984558432014,40.58161136337239,40.743803767759154,41.60150593822722,42.65277160144281,44.34740385803717,40.96109831449633,39.60937877416684,39.023575453587114,36.493357273520715,35.94878602330721
2019-10-31,35.90313802511399,36.41995658451506,35.39066964547429,35.458492740812794,36.94525922587407,40.133895474741095,40.84402668482279,40.37701984367389,42.93465989805969,42.97856882882404,43.543054320272454,43.78642169584142,42.7983575100845,42.109509238836004,42.65279821721023,42.883257099654394,45.211146273075414,45.95428994250831,45.171846399242355,40.815717628612646,40.79180624157951,39.16448849047589,37.4737460115085,36.84308711630183
2019-11-01,37.46054548501715,36.70035148094994,36.383929553290514,36.07566865938154,37.030458544402,40.933479216757824,41.9290797584857,42.93224581302088,43.0185946448559,43.14119868922192,43.1948729476315,42.5949637759705,42.072153670067735,40.357760260516066,39.95289730927281,40.43009066001996,40.74234158182521,41.49964770024191,43.29885961935743,39.53895573363931,38.38493296686977,37.416260540247684,35.608314131144944,34.87704809157463
2019-11-02,33.49075482064458,34.12289758709854,33.41675583189859,33.65618684030791,34.68506830154297,35.670756847230514,37.23278899259562,38.767233612428385,39.56764643965493,39.445544858895225,38.61001809610028,38.111017640586304,37.46418594115248,37.1115033749975,37.05935570520025,37.540660692469736,39.03727144393694,41.672041261655366,42.0872039890521,38.33436802040155,37.5509685449263,36.99627411751484,35.23788589439816,33.88948751295223
2019-11-03,34.46917800101167,34.30943276745955,34.49190863983267,34.132056462654155,34.075202714351875,35.021743036793474,35.82938383535197,35.941546456537154,37.81874230048141,38.60446575173215,38.94490574543758,39.308115637462,38.46009244113726,38.50384619218406,38.30758616107713,38.06652006303898,38.57548977441457,40.14466633465659,40.599335222044445,38.48825203809254,38.254558411919334,37.953370626939595,38.81802721347014,36.867571214889125
2019-11-04,34.67222130000424,34.237529350276546,34.065383003084285,33.92434158106831,35.40365550805941,38.37030548284733,40.059760813622354,40.48535861496679,41.61976649948096,43.85364284703107,44.09052886524886,42.89689055297016,41.52801406303444,42.55783523044491,42.03696203313362,41.22495573974477,42.061763392669945,41.173217959540324,42.18487707837545,39.20912042896397,38.77433702496429,38.12277654417722,37.01243798935235,36.12891078668585
2019-11-05,38.61360333125723,38.52660041745029,37.86234847894665,38.49632136350155,39.588320607046285,39.97705098432576,43.05655146792621,42.16295288737806,43.03097265330909,44.69373733485701,46.061359955537014,44.27502387572875,45.27324620473723,45.8241274642647,46.8020605117295,47.03064033255559,48.279998007667515,50.8425944618085,52.084704641362194,50.39904265457434,48.487220506449866,46.76588935746868,43.31802437954444,40.0504759768674
2019-11-06,41.03555661863877,44.280464884396494,43.00018918672361,46.224302217865365,44.005955500625504,42.50986981178423,46.14279633201155,47.16251521155522,49.599596555559074,51.4141998321107,50.573005706365834,50.714685591944615,49.27914622699756,50.297744839788486,48.90419649510405,49.67954857699383,52.59028707704587,54.739708458770885,56.794268748574325,51.27282687368305,47.67975756687227,46.96459822619874,48.50109250994667,44.87837565492888
2019-11-07,42.08676127389319,45.20956260543795,44.00539048488598,44.3805811552909,42.68847429993816,42.70220002949578,48.45509359978477,63.771533747224176,62.525541407859066,67.72792515102779,65.13167061455192,55.114885826572184,52.5281603988054,52.83459691841452,51.5584026628104,52.55862075511406,62.81143921751884,79.22704586116319,94.93965627477434,76.63097476665966,54.49395887818008,47.04441150328543,42.73679399405822,41.43332248053326
2019-11-08,41.53391510803255,41.731340100442765,41.35618857326077,39.750227869831726,39.95560529346309,40.24729502893524,42.63528445196938,45.19043934389376,48.25919497294527,47.67430821467275,47.7354689017241,47.363768454083676,46.713226046861365,47.249568562857036,47.305069099883745,47.188886050711794,49.37849534733784,51.4632403449679,50.35550658741163,44.48205409836083,44.497034311169045,43.971681966960574,42.96104241836638,40.48353725040529
2019-11-09,40.86631395177899,41.02198242182865,43.69570928422037,40.309329404830024,38.01252257698901,37.01302227990976,39.27890005604415,41.53717588078253,43.33359016879324,44.809354855788555,43.796809528501655,42.53878591577606,41.47001469109238,41.49000548274565,41.63200009600917,41.54473464552541,43.57104740985897,45.524318974861394,44.1010334576376,40.38876638340223,39.2282333056138,38.453062015525994,38.42601434482981,36.53426070410553
2019-11-10,37.98576896706499,37.915106196484416,37.19912787542722,36.175875293858,36.50628053972362,37.18495797533287,38.99517030089892,40.323326833192844,42.55465023547271,43.028848014861104,43.10271105045237,42.94375378240528,42.526327489417426,43.59713970198581,44.58870834119746,44.92114689692183,47.44180408157966,49.61411203869848,49.032161718924385,45.45512109404713,45.71503235099753,43.16833113970625,43.84152163405166,39.956522160069625
2019-11-11,40.967168936952646,39.38110470484756,39.130249040123594,38.51971397898832,39.56456916162562,41.340929034134774,43.56601231689294,46.49406370289156,48.86065640041667,47.698174837556245,46.38732661835938,44.74577258421109,43.91755079524499,43.80240695361351,44.18546089704915,43.99114300952009,48.77272250371864,49.58832839571514,48.22006192382761,45.92471970136633,42.93745885136666,40.430113327755464,38.83281736364888,37.16229394986492
2019-11-12,39.50192129305395,38.955845228926755,36.83692980646138,36.48591627681077,37.53942025054331,39.69012956498115,40.89406545105418,44.58803316259084,46.108396500820305,43.225782461627404,42.92413163631706,41.955665311263374,41.635020090972084,41.84793282859093,41.601782019488176,42.24210913366705,42.40397923671646,46.36512284745735,44.173405023511876,41.871438674021086,41.88047947300527,40.22533682206773,38.25397705763886,35.92909681415141
2019-11-13,38.385789343161534,39.25524383976835,39.22781658076924,38.75248315990686,39.476496610974756,40.334982695802665,41.866080175784504,43.26860335621433,46.244688714075934,44.647846236942115,46.9307675380758,46.483978017644596,45.27513128751172,46.84260797861893,45.93937240948662,45.29895309490783,47.66469532958934,51.83176415856306,51.00829483716558,47.364784605125855,47.181898298980016,45.53500860699646,41.050066569154865,40.069280456963824
2019-11-14,40.01198078701681,40.179742083925376,40.06921421203152,40.853882914768064,40.56398852914567,40.172050377456145,42.579431965762964,44.52349058640302,47.488206766474285,46.45321161490031,46.71996681325362,46.080223152064285,45.438199113616015,47.684734176542236,46.93905332930916,47.73497981436625,48.566809254140686,51.76666467879086,49.111158866219526,44.931140548012614,43.131575228496466,41.59515584560314,42.2361900718232,41.909526904913754
2019-11-15,40.16969705610056,40.35206287647428,39.37658545571442,39.46496229155207,39.025248332497775,40.89651571063648,41.72827695154948,46.021856909336556,47.30053628227005,43.59525939209593,43.49550672383794,42.82782927403099,42.68150895965098,43.952187947463,43.37956646531329,43.40323484569333,46.10296503163515,48.85642933503122,45.5424628129396,41.764300602005726,40.09752713411329,38.93264463366527,37.81191872193481,38.01268102615103
2019-11-16,38.36968272749933,38.46139537290157,37.80416954401638,37.09161743623456,37.47224166545265,37.71110438193014,38.086882361730176,40.191085083575686,40.50203440543135,40.510239778619685,41.03987584351319,41.15224203851865,41.4117299055804,41.350102916732865,41.59794059715603,42.13992079572259,42.9612200268552,43.3328558264973,41.67280605985417,40.46283895643414,40.26255206425899,40.15247751039466,38.80723123699519,37.84114441294155
2019-11-17,37.32389884308737,37.528303320931236,37.01913579503451,36.49170624067465,36.5876336502409,36.977638448267996,38.04560262858799,38.76948368980698,40.00339790301754,41.924928709330885,42.757332120674874,42.528342421651644,43.02414516753242,43.03222997046194,43.294254114298084,43.430806187254426,44.90172343755462,46.20402316123439,45.08136472929218,44.04238036361783,44.041624658389125,42.91769627418397,40.89888424949424,39.7035244090591
2019-11-18,38.44257867479284,37.974051153453956,38.05260826714751,37.140393910156305,37.80118033106362,39.24952378031092,40.359815661189835,42.48336506540893,43.27148273928524,44.48562303098704,43.40485127022843,42.334534212037,42.064204656210116,42.70707124689842,42.60003986685614,42.709787173114975,43.39687177454127,44.101189964082295,43.591684803141234,41.920435705268936,41.63278571686092,41.137397136497,39.562609499609714,37.47154897874658
2019-11-19,38.37795864976796,37.91558450254685,37.4161680323846,37.255486793015876,37.864911075103514,39.42635050848132,40.62101994523784,41.2609797419864,42.98008753618748,42.572669586102876,42.08965342992254,41.64177011385597,41.395393250590274,42.24988534217849,42.39363960358202,42.67704103031967,43.863746864178985,44.41367013238715,43.469124216192284,42.391442414687106,42.146856965134404,40.7606792169935,39.28897900972805,38.1170275728432
2019-11-20,38.71061192765938,38.17418308149506,38.1542784650673,37.473047948906085,38.38958127045956,39.506827154646224,41.07023175263956,42.884248682335965,44.098079562274364,44.4320911889347,44.44430846318879,44.20276236285214,44.243696275290944,45.0118863962656,44.74529918620995,44.58964390875954,45.283417129633165,45.84450510700851,43.8569338124856,41.98763660339046,41.59669247894355,41.170608190536484,39.10811623491939,37.1483875002446
2019-11-21,38.37292184389006,37.757296785098085,37.068513489072046,36.76354532498913,37.17283329938,39.02668155051718,40.751866457793405,41.97201189636479,43.26608710274628,42.86636093045087,42.10841634111463,42.76712298364106,42.88497278336102,43.5341564700345,43.71750106870568,44.30758439101177,44.879580758462396,45.27824993665853,43.56297149664522,41.644644598021635,41.004927490750774,39.90732476412347,38.5938266855766,36.93927144767045
2019-11-22,36.7892513559555,36.1693507361486,36.181897252144154,35.86622485047778,36.45358430462536,38.83675771201394,40.177244343024,41.854680466137836,44.111259085312554,43.68672259329093,43.263081555921346,43.453603109722636,43.361310524419736,43.38873572222839,43.378557968269234,43.630823030156954,44.84929022394159,45.44240833946444,43.005929148009265,41.535619627315484,41.012865894202,39.85604733209266,38.74153730201044,37.628939219910635
2019-11-23,35.67248381912644,35.136719528213234,34.87550058787899,34.80179889039118,34.84060095332712,36.404038490298056,37.18124917080891,38.40681403409491,38.80262100906311,38.60210057879418,39.11768233070191,38.91829755878736,38.48958112763531,39.10808391236519,39.36043449271946,39.897718717127134,41.28133314134977,43.148110588914655,41.097229779302445,39.90935444005738,39.43945854587841,38.75691203917093,38.868693093624074,37.67600721207631
2019-11-24,35.83018194018031,35.31801448933512,35.3054340178767,35.026254752802515,35.241462538118434,35.852301080029655,36.356975124339634,37.10344239151235,38.500963935115365,38.72223316386128,39.427858157441726,39.71129011016172,39.298166989131104,39.731136366779346,39.87858209199594,40.290534000013594,41.19275372797397,42.259321359197635,41.72416160125478,41.50298191808557,41.100826350919135,41.944315247569634,41.193222362355,40.209200572099434
2019-11-25,38.91353978780738,39.0199110537531,38.5916827686427,39.05085640522833,39.591666192064686,41.04004666622431,42.21632242542266,44.38606174467836,47.940481512358296,48.85876882407639,48.80570097213644,49.097680550820165,49.522541979868485,48.551221388393586,49.54260005691625,48.404888089516795,48.067926237796385,48.36098574692495,46.697212515741214,47.61249888903403,46.18342724614126,47.1885556791886,42.77799070701032,43.55384546771876
2019-11-26,39.873612526886625,39.82356497534014,39.31869066088668,38.95835725229785,40.113374187716744,40.687593940182474,42.84232703200642,46.63879979075635,49.87374183819237,46.97847834169063,46.927810566183496,47.27673486606794,47.19237082505474,48.506171266520994,47.85042048409548,48.17988001235986,48.68648572346964,50.90868653279291,50.185734417213446,46.09318529601882,44.594156197031324,42.49398699206974,41.97181081988622,40.42650663897935
2019-11-27,39.21666210401929,38.67038627564905,38.15897562863986,38.220973739984984,39.080271540900405,40.52367813902953,42.60731561745491,46.26388432202918,48.688298596069075,46.95208422584874,46.0262241810432,45.52953571274823,45.32476409348953,46.29295313058688,46.531552806415796,46.849891652637865,48.060601788448224,49.11761942385896,46.65975505423908,44.036533351380086,43.45151685643788,43.317705912526534,41.61555660527952,39.343388241000596
2019-11-28,38.9025018178961,38.29781524409959,38.10518677750975,37.89941327830907,38.44948290157211,39.54016358275967,41.395289676789126,43.563806975677466,45.051949826012304,43.421816317777335,43.36033069094365,43.271286224451266,43.68177026068549,44.943168342716255,44.75045465618126,45.03268921839841,45.53098020917702,46.20792711897912,43.28713582382546,41.75883990624218,40.78796358836401,39.91551266379705,39.33153880459152,37.42072753355277
2019-11-29,36.836067937319484,36.2168999780229,35.523314230455604,35.62896458947419,37.11654506710983,39.21995795552671,40.7488604846133,42.20122442862971,41.757529173856675,42.15686454753361,42.41047441309099,42.52727847184194,43.22146864994327,43.428135296382095,43.61702668894557,43.91717450413262,44.22552530699496,43.76778473524233,42.20595621965003,41.2535832100702,41.17378074826448,40.341897905479804,39.922407733741935,37.75531874997584
2019-11-30,39.44787258856631,38.49974474568417,37.94202486527264,37.45335306544673,37.93230212176512,38.44344828216388,39.63149507043206,41.184893681366226,42.40453270378671,43.015888180559784,43.744298601139874,43.943161158265916,43.15944906258265,43.79541459732353,44.07676720525358,44.74716751792136,45.16304349728726,46.28308370710827,46.996542019758294,43.35298139623512,43.185939361052895,43.279829339302744,42.423083308651734,39.175130318626344
2019-12-01,39.34189837544217,38.59469834807011,37.79940757957341,37.92644456667345,38.62631859688979,38.58172692942927,39.48700315285047,41.15115702989457,41.87161984848923,42.367967468544805,42.17833435258529,42.5164949958409,42.13355438651488,41.96778763438781,42.45589850558344,43.27747821540344,44.06359393437228,43.01390092428334,42.56222502770268,41.70767935691748,41.48893998382139,41.29573903354078,40.92783270878899,39.125904810823805
2019-12-02,37.96709357833389,37.097566908214674,36.689985532110285,36.89205062068445,38.55790549999063,41.64142994308246,43.10480874303571,44.00708186017896,45.10425022300219,46.085400853575834,45.996215699842615,45.18446452453665,44.76138149079265,45.65356263566025,46.66024944043656,46.48525373159209,47.203044296569736,46.252044540737735,44.24649540612152,43.807201313025104,43.772720570381495,42.97755098841097,43.08629512019019,41.32750700738391
2019-12-03,39.35679824294865,38.47044023625882,37.81890264098565,38.01851925480177,39.10879187902419,41.82942504555241,43.51444658336552,45.44310819748968,47.49378794916058,44.80311217535366,44.16339595074715,44.21085016780758,44.35572670542424,45.115598019481794,44.889812569731404,45.904273964638975,47.87858394414066,48.55173766189217,47.192276334914496,44.30960301830877,42.60111700688827,40.880032784277255,39.66413911425288,37.716989428384935
2019-12-04,36.74286575784603,36.159167638080206,35.68410621991556,35.3922178386996,36.44852007187474,39.165170302795005,41.72503566229474,43.130604798795225,46.34521242120659,45.40198883228786,44.75305817088828,43.4600139605161,43.1281259738195,43.425778981681965,43.37140388800199,44.11831964184071,45.0654624962483,45.74295140489164,43.73719834011011,42.87761520922705,40.5341373391379,39.85714432852314,38.977580022236616,36.935974286666955
2019-12-05,36.43475900545059,35.72330980239541,35.05442612770802,34.80837581420944,35.489153871074215,37.773515340915736,39.45505255699967,40.61696863289287,41.91872486034727,42.48949548158153,41.5596196999342,41.25192752661504,40.88275947040124,40.85002769166124,41.08424855001155,41.684885345513266,42.354427851480374,42.429087050433,41.788314191102344,40.63971188001189,39.30199754077524,38.416001999925626,37.90646558870365,35.553215040888645
2019-12-06,30.2251555244163,30.540098198894025,30.204667150759132,30.827864712694677,33.0022614909066,36.833183140937535,39.019612659971436,40.37106646753563,41.227057697070926,41.099759832216044,41.05804121499124,41.48559253749271,40.994068168752676,40.904614400067885,41.055477997788564,41.791652948353274,42.182916105516796,42.17569907477668,41.27064469814826,40.456391477324466,39.34172824896291,38.22895069427034,37.24604681657532,35.40288499667572
2019-12-07,32.37967350411425,31.931361670530205,31.702871454752927,31.735189471911127,33.04266371036845,34.399420603236685,35.20158566524944,36.599167626852775,37.624757981025105,37.92928482216551,38.449529678494976,38.70989234930949,38.77890518377959,38.18834068759293,38.62052452153535,39.33198089717629,40.22392079355092,40.48882988465435,40.504722137354065,40.12809719547341,39.34184767150191,38.59815276068266,37.29694904983663,35.30478154143689
2019-12-08,33.06911820670389,32.59744414284721,32.10525837258469,32.28841075857769,33.614705996800105,34.68158204678169,35.461809640333435,36.769122390019675,37.22137580310811,38.216690078190354,38.489477024936946,38.70829303939768,38.05431161397814,38.172927904736525,38.47494141472244,39.18608211434944,40.01363857319269,39.82535818712974,40.35942691924497,39.76327478413097,38.75647362099918,37.6693877762442,37.02642868571115,34.7807988901742
2019-12-09,30.23471796342575,30.419241911735394,29.783528134269716,30.192841052934437,32.649661794269896,36.057008546926596,38.75408077941256,40.66421451624273,41.860075899248905,42.024941187001,41.28339054237603,40.36984023066984,40.146012579791716,40.5041570802243,40.57222980653926,40.87089339316853,41.25216005570776,41.796413678726545,41.49421141896038,40.76974565280422,39.285464440788644,37.73609570101486,36.90125759874184,34.520049911033325
2019-12-10,33.76145658546899,32.97767567600082,32.66558613522017,33.49174684398648,35.573648060107715,38.56141097976543,41.475755568642796,43.14888946897875,45.3962126671207,43.06172401429625,42.31035348568566,42.246714712453006,42.58489237822405,42.77503408639113,42.54513542988117,42.88090911442981,43.03063375580786,43.83915482047437,43.056014172761316,42.41643865319061,40.34418383131229,38.805741210871005,37.88488171668311,36.21653525483991
