Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-03-15,24.449444352631858,21.011394928652265,19.383561927631803,15.157600838642406,13.609790769297057,13.145599377366638,12.868803828710071,12.89614535366988,15.665052371696692,18.500838710634707,23.276460562979565,22.460674793410625,21.560641476189552,19.028357117707984,15.868233049790046,17.486601228683917,21.304031525146,25.50100752767471,36.25388406246141,37.06073386140988,35.90874603434614,29.9008964166998,29.155332417695107,28.840104990474174
2020-03-16,26.472887214671854,24.70613178088511,20.90886157953244,18.985575396505624,20.631568305046905,23.428260670507935,31.50748997100164,37.76761109424933,40.79831183963494,39.04754346353294,35.09892146831212,34.06145710415712,34.60108892619284,34.66770091832587,32.832651745518326,30.991512096770883,32.76808960401164,38.29001738056341,46.745079302894275,47.48920902090616,38.851257213852534,34.432924919905616,33.0830547694375,29.5259119538421
2020-03-17,30.272573473810436,28.00862457048617,24.97050539549556,20.75168184850289,20.11957639851107,21.784950815875796,31.877597797621156,35.010524294940026,38.658096205312724,37.976401906111526,35.50078441704524,30.18511648514042,26.87719376845695,26.80584045110639,26.485899575840097,27.210676771030425,26.833216004327046,31.65825656511109,39.145701218418736,38.661688902778344,34.688020346803164,32.42760643356378,27.460560489910588,27.041136675648424
2020-03-18,22.96667243813269,21.765376813078216,18.015208855431798,16.539841251649303,16.81417497836867,18.4340299568586,27.235687175771407,32.00816378074659,34.0033784258449,30.37706490091905,28.142925599503144,24.183786710404434,26.16293404535992,25.469361587881245,23.0000300652034,24.22531061704141,26.591537056383316,32.01680644245878,38.196681817521466,43.63530777680319,37.12094449522743,31.596506075320175,31.089303462661473,29.029460259718846
2020-03-19,26.6003152491856,25.306384575328742,23.908380754772242,21.870780218286274,20.415485845593032,22.695318853520313,30.130151813090215,34.43028194221169,33.62422157834895,31.730700980218607,29.522338718163596,26.854602422043975,28.135973459052593,26.399624246284933,23.866255073130375,25.137499718887028,27.206065300271508,30.408872802409846,37.509671763599606,38.07119132014132,33.861430106729024,30.65917292990429,30.53291103528243,27.186810064529535
2020-03-20,23.925118616257524,20.811283747932528,18.270882327821457,16.5367244780535,15.358981915641241,18.19475266813378,23.063946987812717,29.58749207955157,25.7252980458082,20.755910147317344,21.266279837782584,20.02089306704537,19.276725961571834,22.01526710960087,18.98079669913298,18.934784154718514,20.952165821734695,21.632930459817327,29.133249298259855,32.84807652955573,27.922155220621534,23.194239091738076,25.035610280289504,23.39050978276505
2020-03-21,17.55791815339542,13.480850764834234,14.478878960980719,9.610460856901216,6.898752553806867,7.2556185445697245,12.596928094748066,10.510558248573151,7.895959838294878,12.233841086820721,13.82400333611206,17.35014346323718,17.631952429518453,17.538661888993424,14.083703707552338,14.36701571165148,15.14404808882649,19.525216407766464,25.415309015101723,31.995543577145206,27.428316743787477,21.536989082781385,21.467617533310833,21.615498709497167
2020-03-22,15.258399510255561,10.224538797375516,5.207118506728005,2.3466704695142084,-3.233910236857241,3.2322195393701563,9.11824303598787,8.927291003465829,0.8977749378043285,-1.6237370748908688,2.461295088592621,0.3153361783531565,7.797895027613929,6.576573744738166,4.452791663029377,8.071167279442047,10.107141079100998,14.354635020414197,23.47571704652249,34.11916591149799,27.836255068345288,22.887347751898034,22.43227486229799,20.74476466021669
2020-03-23,7.877347907486296,8.076948379373288,2.5150914205628574,-2.223059076243594,1.8537083237401184,10.530000197832189,21.221895535997174,27.909660581531966,28.67703692349632,25.547673554793512,12.493199050667943,-6.955934249132646,5.75494037683848,10.60336760022242,13.523290828468248,17.50624671914478,20.346333366300268,23.09358180057738,31.501549012554715,39.680057554713315,30.090951724273705,26.30226000491674,24.394365835664885,24.01385777844118
2020-03-24,18.35759312200907,13.220369321321222,13.337535937220942,13.367302834597456,15.035611033436568,19.38829965632361,24.892822221887318,26.854363383799942,26.662265676821583,23.580196951306526,16.55552718247488,11.195287190585066,10.861085367610478,13.586520015676918,15.43640142773455,19.32126726862178,21.70846112849071,23.22450460010704,33.14101048922231,39.957967942498044,32.88938404111969,29.066738560031638,28.14660526777352,27.214985633942177
2020-03-25,18.8813284385223,17.50768517625958,14.482400760284579,16.126465979503795,16.470482900074547,17.775810560475456,24.250910847832596,27.8528013184998,25.715337763705655,19.71383294214264,15.85385922259746,14.108433804003425,14.056648788887117,12.878367135912061,15.597608252230788,19.138494436877203,21.12023359521571,24.200796734112878,30.78641749831906,36.40096570392079,31.317404173142243,25.935433822619004,26.357043362997878,23.979828730320914
2020-03-26,20.66325335351899,19.60948031173864,18.929395750938898,18.504659514346166,17.524814141503512,20.194146828178738,25.06008045563254,27.299491730169546,27.30348418601436,22.254455304810868,17.54691118970406,16.21231528365615,14.208328848431872,15.179166460061845,17.130878059819345,17.54875822754572,18.299474693978013,24.453431788328214,30.72458738726725,34.640291655074286,29.737777464270724,23.823513190807375,24.163124484854176,23.69548993477664
2020-03-27,21.173718143581745,19.44420489765453,18.721973399577355,18.069372685199927,17.244362331277493,19.27699744350335,23.515294023460296,24.01579119699329,24.706758866506558,15.187083150364955,18.057934286586907,16.28997195793829,13.164221628774879,11.266922062687701,16.153333341135486,16.194293338681675,18.002459417676818,22.065830423050507,22.78287339226513,30.208204907927467,28.209632009189672,22.052071162749197,21.2509248192759,21.174073344663736
2020-03-28,21.954481367542922,19.070527394308208,19.57418575683214,18.661277161809682,16.925652236983225,17.633957338457304,18.87372766716041,14.199729362010522,13.560282867767903,6.039787889616669,9.853951019808523,6.456459085433135,6.813556075142408,4.480169967055737,8.62870615331541,7.303317163235384,9.658212598627234,12.946835553474806,19.581062093791168,25.87370950887764,22.87447166887982,18.95763887177649,21.336371370857492,19.834161231343693
2020-03-29,14.687381979454718,10.95494942396959,10.04488072258337,5.05005369504968,3.7654486951340473,4.576940827371004,4.30066271028771,3.449966473014623,-3.5455893056157777,-2.815047567685312,0.8089697046581037,-0.35953352334021815,1.478676651198711,1.5790201747198225,3.4144717741089536,0.8739238421987423,4.3251480098803725,8.26117340963669,16.436078270064915,28.995831108301253,23.765823089566503,18.644450822730057,20.596313748559076,20.26910445140383
2020-03-30,16.555610867240453,16.75562425336723,14.994762748159385,14.274025612995597,15.411735054535221,17.032052210546546,23.365561966283053,24.428654018016772,25.167450498015704,20.15306493699998,14.086150282179847,10.104483663873811,11.671825988045335,10.24699102200945,15.440375954416758,17.45276033144446,19.949356131272907,20.957087018104353,30.238693475400098,35.60980327386145,31.02751488002203,26.72719977786039,26.761200868790972,25.467454875489302
2020-03-31,22.172835122893858,20.568472242867266,21.67396380417964,18.82234226036872,20.02723868096171,22.185762181464646,26.815379802451083,28.42654312193311,24.4476071368493,19.321228489500832,18.836604962498285,15.84863827542366,16.71192429107298,14.334865137181891,13.679074139266513,16.528897428107435,18.950329898237676,22.268451654529017,29.168610041441468,32.480103218338975,30.27982008721735,28.63172116137801,28.63669525954672,26.790603577945454
2020-04-01,20.385295584922606,19.990237536028673,20.532368010584655,20.564624041599384,21.904300237904234,25.27353920676018,28.80313351574026,30.63319994973407,28.385497231354325,24.1125755296559,18.759308720162554,18.375342378044543,17.722841554684535,17.366631221906935,16.51071917373188,17.46724574985368,20.500531222226087,25.284153154054835,32.5992477920402,37.990803944710805,32.65882357857619,30.583825122896368,29.023671050539846,27.3039091715165
2020-04-02,22.661608919348,20.26841166063977,19.82844062334862,20.589044226892167,22.187346292894492,24.390689203225087,28.295477460728698,30.035564895347733,27.19997991360831,24.08843642476178,20.649069519378724,19.1443870448849,15.098699458372124,15.04899330805136,15.91887750393958,15.766473441306196,18.383365983677542,22.358053074363944,24.385179984039326,26.79133544240521,23.932852328426584,24.933615725499507,20.64046982694066,18.94629745968331
2020-04-03,21.16569654150002,18.674698552587515,19.60157957418656,18.126437758182686,19.546627355679654,22.414756349972215,25.195672418373505,27.032268790654136,24.107179006201264,19.114079335272464,18.483231892159793,21.71130849489301,16.103547393216687,14.981326899928122,17.597240830929593,18.228826941267794,20.395288364178917,23.921417462730645,29.57530799089291,31.233604920715855,28.52530044485915,27.66201671913341,28.46023535815627,25.746876461237704
2020-04-04,23.19932936057837,21.031368849166135,21.487512700267242,21.745970724355455,22.645997565162325,22.6640361009936,24.279976829387657,20.082652007079837,18.83282193595958,17.844484961653084,17.354209166842217,15.62121792184446,14.968591228673542,14.566297270273036,14.272875365781957,14.106360579951813,15.850288438547766,19.589409597574765,27.66444725149892,30.764995376729424,27.695594837169182,23.72293689001518,24.289984170229378,21.15950700082315
2020-04-05,14.972475771570355,10.108182786724491,6.178945823718443,4.259482962029336,5.481659654836331,10.705696473140424,5.195113831574819,-1.2835767367694686,2.1900623324931985,2.4979068117490755,2.9363688861168527,1.4727752204194786,6.996728771199926,5.529178300348395,4.508129235993824,4.758894631808765,7.488736677153636,10.839694607544189,18.30281261121643,22.97674026306884,22.96362304426102,20.19153522765808,16.738045209255187,15.028524787276508
2020-04-06,5.893701777282441,4.344626252702202,2.083208293371168,0.9889944085784457,5.773894227429523,8.195159898403602,15.946083599395148,18.524525312938984,14.569511765567192,9.636855782868718,3.1653169951676503,6.886290658122249,-0.8908764639870022,0.7461682008272632,2.9397697365867472,4.7573256066328575,10.095402652784308,18.303049160617874,23.323856910693195,30.20040103908466,26.058892051140376,24.763083684069127,24.996381444548195,23.74895887915794
2020-04-07,18.140893854540312,14.574646053898315,17.607066316401546,16.23544461796425,17.86023610858016,22.777633788857507,26.13724773783555,25.15937720963462,21.346306223919715,17.10281249366824,13.756533445640596,13.322071243120561,8.007313393382717,3.4521108707706674,8.101925744586975,11.865738374819674,12.184913141064841,19.391258451731332,25.299420153431463,29.989077546960424,25.222773445464565,24.36033598439003,23.95724977319724,21.186097538197465
2020-04-08,15.800017756626273,13.153390150594518,15.289374433829241,15.869749367823673,16.223922729340863,21.142391246456686,22.17804517258932,24.222507441825258,25.812250255512154,19.793761624146164,14.391764766141677,13.223082528581077,11.154439121356042,3.978424696567874,11.92407549009324,12.552713026121609,15.921262638465414,22.01266869040049,22.67575937887066,28.818314664624374,25.19957252454973,25.58858547877571,24.299628042345162,22.54735542539101
2020-04-09,18.110304668926833,15.097614182963088,14.988509166616879,15.947773293881891,16.46173027887204,19.106303927172448,22.81966596955786,24.420641010287127,21.64563192628154,15.729936028767113,13.502498561590475,14.276290179207324,11.96350194651893,10.264228465939564,10.77535714777345,10.645921892555258,12.912810360397666,17.758920462905202,16.732538811718747,19.190897707133225,16.404877239961547,20.163807615558483,17.603312921460606,16.850273752249286
2020-04-10,16.98409422196926,15.058882926098763,15.565246047335906,14.766755271654208,13.891982733963317,19.57417336560939,20.64504284960138,24.77736326513423,16.916648631519497,11.800773881225304,11.963409822720308,10.313959881726284,9.054373993061148,3.329243980210709,6.276116894282193,10.157786982460063,9.681864508263658,18.625851245700755,17.05004108520372,23.22008404262852,19.958949314385947,22.43875186523703,17.543671966126816,18.1941272375148
2020-04-11,18.09818924208436,15.74427847445077,15.648253820399754,14.89735848415165,15.492374527336537,18.715575536675487,19.58165973462355,19.627847885143723,16.717343995980848,12.045632992226523,10.473544185335754,8.99600344147688,3.428615079539682,4.256663814123026,3.4189407491181463,8.230009844260522,11.82319476281738,19.847597605569987,21.703870773697417,26.626257127045392,24.570520024557105,23.033984704470512,19.889385017156943,22.455216434358604
2020-04-12,18.005105730479077,15.939083356210308,16.126088340943312,16.141168745740156,16.857986728276167,20.328271763294136,20.170627968858994,18.77925545800732,14.201724488614648,8.545953782663904,6.51851759484428,3.9935836556446063,0.48805592867248393,-2.8465059400526798,0.5567624046313568,4.992107879148161,10.35953070481374,17.550508273849,21.748472607447145,24.010212224832408,24.200955529403192,23.90784174221485,21.9050260709802,19.17435280084404
2020-04-13,8.291593505485002,6.260964789806831,6.263491226876221,2.5133454469058947,-0.12137246697318815,5.397007726178948,7.772060504992407,8.16429945111576,4.390948212877415,-0.45253083923887516,-2.901091693495008,-6.643825734927496,-10.324188470133894,-10.212704698606089,-7.036326437234781,-7.806273241298975,-4.352670535659936,8.03043408637005,8.268385289806893,16.072606665452533,21.7231397373218,14.205994100981156,15.355807908979044,15.145860525017948
2020-04-14,11.046145954443363,11.43199126474368,10.573295204425646,11.271295980245437,14.21946770274424,19.719610857602277,21.968313934712416,21.699228217148544,18.798833111965372,9.576117777682335,7.422379701199883,8.8053661275733,1.2285698340987707,4.631628609298911,7.412381150646173,8.951066411037589,13.626703607476966,20.86108404503395,28.261799066600737,32.153949109920106,25.614310171227967,23.887823677397705,23.170500136680484,21.815572214819454
2020-04-15,19.107205172336865,17.73852401824896,18.634464461397762,18.897564942243264,20.64296740176235,22.429305735151317,26.0747444787671,27.465378438630044,21.611891881431138,17.65827483928472,10.76638811104446,7.2814807240725585,5.430696499918408,2.6867955007153626,6.294748867221806,10.749685834221664,13.29469039245902,18.125409359870226,24.271926577021624,27.27098251865626,23.700041780323602,23.57705733318908,22.370808613626046,19.20967772190301
2020-04-16,16.17745307398406,15.654944986838336,16.409428374127543,15.375109561147362,15.920022434953378,20.54196434909614,21.924344956879455,26.38411914629421,18.72434702566965,16.602935479006362,13.765357567523628,14.5613613703578,15.26453326910753,11.79785735232565,10.432142038804898,11.656204580152648,15.523142119487353,19.249836481121736,26.03535585325803,27.217979878532383,26.831370244614313,24.50686184494122,20.53944417035606,20.23297781095364
2020-04-17,15.32785833260146,14.335627080509582,13.98536143883947,14.627429431621314,15.232280661690613,16.832613312952432,20.920858409254976,20.730566293012266,17.49091035280076,15.267890583379408,13.739337571340604,13.086979673182336,6.015843840960951,3.4545902758487017,7.53876615369526,6.903043204958635,11.912757976220348,19.418779334633825,21.44767386253846,21.670000290457125,17.887037622188956,20.997431681236918,20.01536454557627,19.2694067846871
2020-04-18,17.865645571003668,16.475478434418687,17.203161931594714,17.338253066734065,16.8453029269748,20.312772383745568,21.70019904298336,23.64100194802976,17.889657717332632,13.088419557381467,12.40751549021261,11.762433902098236,9.897865036647296,9.16631624427427,7.313802861736633,8.31037286999265,12.562477378341809,22.643553572017765,26.22361815485326,29.56723858142926,26.84532696447333,23.621869758765385,22.96534420149621,24.844905587212537
2020-04-19,14.790818736548829,14.753151373709148,14.071117497878651,13.861893221226286,15.29961484248882,17.135631381502574,14.951764064961866,14.286656890366876,10.42724430509065,6.494088815135438,3.5068618549761794,2.3933944853263256,-7.212393456335313,-10.765038701621723,-6.456311838512828,-0.6119321589975044,4.66296563078264,17.621812789286754,19.522335574920554,13.941262185187622,10.105176598383036,13.574705148419596,5.737492109916534,6.43116491800264
2020-04-20,6.15974671505948,6.630563040981642,5.00220942056424,1.3082793266277193,1.4786367033413619,2.842825996006699,7.241678063643242,7.638135205728684,6.5904809468380385,5.443148025089133,0.32193357054433136,-6.026460189133573,-10.610488012236118,-17.69184122146083,-15.654498309665172,-4.6739996333833815,4.217854618323408,15.735999555296079,19.396602558150263,6.478860717121417,16.57630832534432,16.422176207159985,9.247665858513283,10.588079657982288
2020-04-21,2.978662299482963,7.007732977742485,3.3817849991242497,3.8363543303112095,4.379064373980649,8.802111693014057,14.981641635369604,13.445455227867221,9.990034290800146,9.271209390996646,4.168515817348528,4.010140610676633,-6.853703785411181,-4.7167904587058445,-4.7842482896844345,-6.034739815975584,3.4809627564157957,12.450912886746917,17.6762386591417,21.69084819189431,19.13834687541611,13.597153465226972,12.483793416205803,13.28033108024971
2020-04-22,6.9477036274498385,8.022317911023732,5.168238421275227,7.956920987355961,8.295223974669732,13.2740744151079,17.53984469082966,14.00627292816475,9.941324961769652,7.092636956915008,0.9183621678823712,-1.7343886153330068,-8.455768009777898,-11.00220069935773,-9.312951829105469,-2.945488983855576,8.724273344479077,17.467360214500438,23.0980819743289,21.560192206066247,21.48635417685007,18.680557623564965,17.093630020841417,15.499624701253934
2020-04-23,17.945705197926134,17.412807953857804,17.852141607219412,20.545525699980463,21.589031281839073,22.892140418974062,23.34960674977901,23.196529140716354,18.79579525902228,16.028765435181555,13.500627453384661,14.43634354154496,10.863036588738415,6.8975860594498855,8.45076599575386,12.334883225417174,15.361907793335162,19.701729877650855,28.38623502733914,29.325895370010628,27.55019353421833,19.96960086164569,23.355591374855507,23.131773346281967
2020-04-24,20.62721793966537,19.523355172875235,18.35614599376778,17.916307870636732,17.31990059416775,21.311677764956197,24.202826005671557,24.88950324779664,19.769003776248958,16.754284007728117,15.195736414584372,13.490770073925413,10.306523080307919,6.93688577631676,8.290009571450184,13.390280378299751,16.000435426306627,19.459482344951414,24.47649236281422,28.308713839617646,27.19082733811481,23.55253700351899,21.817668484293158,22.676883704503307
2020-04-25,15.909933165589269,15.4738582164917,12.8435641503116,13.734075963601535,14.38655503705727,17.857567968316257,20.84195146135614,19.837397069553155,15.38427236021532,11.501316512424058,8.889973149437505,8.802429575210951,8.289350852480268,3.3952630802339527,1.951263472185996,5.785768705596844,13.075586970499911,19.55958958010839,24.548639907287416,27.062211259020703,25.720176978166457,22.47884972530376,20.601894737981688,20.362573307505308
2020-04-26,17.967989318316903,15.723616022229077,15.069090598562049,15.138021097777063,15.857661026933204,18.234918594349587,19.61726069818312,17.608642568335057,13.467849174108991,10.758156355875764,5.604375726019978,6.86862052208874,4.01526192494056,-0.1959461531534643,0.015521866612811408,4.742669729057422,11.039853152386737,20.460225681299494,24.603737063987854,26.957887664009,25.3809808204934,23.209590280424038,20.244500208435515,18.606087392950215
2020-04-27,18.982174008736944,16.80604760437076,16.124261706215858,16.054644836301584,16.522101782493888,19.0367055685698,23.28403579790197,23.903037674613962,19.297185434650732,17.48178781360548,13.53543372958549,12.677992205471105,10.003660356236093,6.2335641589211885,7.5481035931433915,9.346199152591238,16.310746449736737,21.246981616725158,26.021618010344408,29.105438614320043,25.67686338390252,25.078670836281706,21.969151276346512,16.892319958394186
2020-04-28,19.000977606183266,17.563154619331183,17.554380973961578,17.29461633366275,17.86774793199302,19.32507225831136,21.04632219666174,21.582397038798657,18.763406208980726,16.131973524402454,13.91825179563007,13.638047179571034,6.828481122264076,7.124122883901361,7.102482936224286,7.256129344333038,12.891602550473074,19.4499537427455,21.712915711334723,19.46286543877883,20.226804402296032,22.364976488280035,20.841559593535845,18.17084391432109
2020-04-29,17.123892801749783,15.803655766362244,14.180571702040744,13.08298445447367,13.732508845732456,17.421003147276476,20.501765090782005,22.408581174267496,20.75387556783744,18.341880504835313,15.347281185172298,16.907370103041536,12.448367712140604,10.993751806151698,10.412879564207772,11.932492717968897,15.746172902762385,20.969637002184335,25.67414978814045,27.002721079460557,23.90483995998822,20.770247597060486,17.90910400932026,14.958348381706907
2020-04-30,12.214520565597676,11.134719841865332,9.460740988486378,5.6329269219302045,7.643295687867122,9.372480543817435,12.840026301764558,14.452279653815802,14.143432780653262,15.842863570240507,11.660845651276219,12.999138999501193,5.752562843400753,5.730853116831961,5.174978483314662,7.2245724168272485,11.059573679821417,15.468533584535052,19.37652741039415,20.986716309397224,20.040865294301483,18.757409518322,17.676187845433326,12.895302313391612
2020-05-01,4.957946102028936,5.139184039470669,-1.0494545712683738,1.0210824751728325,2.962114678334345,6.557478572329538,7.290498421090703,6.6156564100878406,4.569531317491833,4.013399317148327,-1.2133094305875716,-3.4566965929870257,-7.977371113965486,-11.042354248492348,-7.422399863333645,-1.9798208143435119,7.775029095467367,18.113340122299284,20.5984090666182,20.584815606473924,22.07092804267601,19.295401472856923,17.4710178778408,17.678397952908135
2020-05-02,10.648541236299142,10.107223298712778,8.779355819814338,7.404350606134393,7.422526918106817,12.453884644802086,13.675563225231574,14.12981980870339,10.801997064206173,8.276017493527284,5.136632333783121,2.4935868180647383,-2.9719664336140887,-4.576471220189568,-1.2864650624549796,2.3578318687987885,11.461026402814614,19.359953953832342,25.278350016615363,24.790954358439524,25.47269752423354,20.37909957796144,17.338950149115433,16.069040753620786
2020-05-03,16.81018997625773,14.559171408998925,13.986137022478697,14.216589125989508,14.28728290160224,17.86928874038263,18.587048100940933,19.484892943920798,13.816811051530724,13.084278142797569,11.718580927294102,12.94691522222423,9.32225596000189,8.301735354877394,6.370754817524842,8.817029598306647,11.909222517643462,18.865326658317784,25.19180818005022,28.21728080986381,27.90222747843128,24.97870445709839,23.05046350980366,20.452748292777862
2020-05-04,19.331193844635187,17.26007634584916,16.63290257836777,16.31852674378089,16.849109834467814,18.449855338196006,24.03024452017837,25.04066065756636,21.825403906796257,20.304584142036205,17.58951255830635,18.587575054823752,13.559544123029621,13.13817924506225,12.871491454640585,13.910913929504641,17.02634766258811,21.446155568622018,23.38212638951275,26.956425042344502,23.48732931506121,21.434263132097616,21.172033345840415,18.204814881962893
2020-05-05,14.031021203914676,13.336457015229255,13.44497841697677,12.824253253695682,13.416404341587096,15.37096448659986,18.264075173778153,19.88419598888805,18.65425973480452,16.77878459823986,15.475006651151652,15.524913165887137,12.185512396940217,12.272386425283685,11.718388187141777,11.910827167915926,15.799897255342497,16.516347146050208,21.450456270303366,22.5001283824768,21.629798703332135,22.14223669159406,20.362853781689747,19.098710577899425
2020-05-06,17.642669906426327,17.476851294731087,16.804024017323748,17.018837946208595,18.389026403376107,20.21867986937534,22.073983587109836,24.025957626977476,21.71262955498516,18.31094790539109,17.8244525361345,18.745775509865215,13.94079302528363,11.344237448500184,13.141808906348942,14.131767690292506,17.520084518927394,20.591553214240243,26.304082482027226,26.377775059912786,26.302633668169644,23.782240908926354,21.314530810843305,19.78098464901091
2020-05-07,19.122931765801415,18.151163954037617,17.253049980595772,16.889372206767117,17.85265502573864,19.918526716528334,22.468999519087113,23.561359750877422,20.89071328502268,18.313994013199338,17.012707672787702,15.759031311469423,14.088349575722221,11.8588058182741,14.702690840820965,15.365987012021826,18.729748796335542,23.971621859953146,27.414050950255344,27.7583561219955,28.250333777171576,25.984201415796736,22.95823287130565,21.216940742823862
2020-05-08,20.92664325197959,19.062981338887965,18.11202965319862,18.89357777680517,19.787058043342704,19.164264414058884,22.345394774601957,22.67758259552955,19.681973282966577,18.191202101764183,18.24785426508084,17.644108176118895,15.323631281365037,13.563492772733753,13.638622789132924,14.297067887426486,16.72440806826727,22.49135169537436,25.615605688606234,26.883623540923644,26.621805641876097,25.851163123737102,24.09207551721496,22.374939356516514
2020-05-09,18.961255314846632,17.41959953043435,16.71977722051182,16.770790741244298,17.20284479321918,18.35544235025962,19.464025800420874,18.94550384279179,16.77620629725137,16.404706011528216,13.834114453739682,13.477136553666822,10.293371518715738,7.844684430270842,8.22208156420315,9.654537500138101,14.046192705200138,18.4103169162989,22.733109883954555,24.21869409458558,23.537625383133516,23.314777544173623,22.540800058888806,18.553519950630996
2020-05-10,17.54707813117725,16.28494379068047,14.485436285662205,14.020907249437723,14.296145513314967,14.474989320460374,14.948965174814623,18.84593745017851,13.112888236560456,13.126186528849594,10.145319020145537,11.202783888362971,2.9969052963195715,-0.5974724896276662,-0.8935532013944005,2.3035258437468116,6.222886246132665,12.943143403404637,15.030355127254891,15.40877451671025,13.280035639777006,13.438379191242026,10.506770875433764,6.1622930447504665
2020-05-11,5.007831968053187,5.235390185017906,3.9551856334841204,1.425515737544952,1.562262071726181,4.826076325382047,7.047811347037072,13.010015081921637,12.609499757816168,13.366749908783875,10.498111693528948,10.561724080481824,5.70465514683165,4.550686737002753,4.463555158271642,6.148717924297387,9.732460735274532,16.178040468936757,19.333190066467676,20.848379072822322,20.96911644293334,22.003826000225637,18.77017034777626,16.914406097034963
2020-05-12,18.8730576271566,18.14283670850848,17.618948585716698,18.086855755841878,20.281091320920083,24.149792328243638,27.52585124596684,28.42498487987122,24.616312419076774,20.451036676130663,18.68189411248402,19.349425201840045,17.23728155133147,17.625154219661006,16.308148675280695,18.448765457966957,21.446249546455388,24.364708665980135,31.281647834217566,30.165278420088327,28.303945864026154,26.69642730920623,24.203869662421784,21.003093086450555
2020-05-13,22.046237271479928,19.89030243758794,19.011387950289926,18.854596611462345,19.583370157724232,22.232441587773632,26.391495527988013,29.583874293909144,25.887876878713666,23.461910636830886,22.59327001007877,22.08648259694401,18.808611077149543,17.729373697420186,18.89231069612323,16.992177743829725,20.480394577390246,21.393394761812765,25.436407810450625,24.76346122748518,22.332285056928214,22.064414594173563,19.72224729220867,16.69548905943574
2020-05-14,16.764385175158807,15.833786518767687,14.776552005483854,14.319341362956045,15.31970536110331,18.39107847335591,21.05978878827607,24.324635454452512,22.103685639195394,19.56540206861923,18.01452642091912,16.355654141860764,15.518795392153294,13.88817181856537,13.869760439729683,13.103144840960784,16.451268248923526,20.18026209868072,22.540071216240847,25.43456234755154,23.81453156541641,24.173706995651795,22.91545610679561,19.2619290559289
2020-05-15,17.2185663782473,16.969078108811146,13.883341226769176,15.511531684890675,15.511220679503367,18.795123911347925,23.44022193803849,24.65620930711563,23.0640369540665,20.738215236394083,20.155385124463873,19.634867284838354,19.186593101977515,16.748530465215236,17.222315207580678,16.995262006799635,19.989935258295148,23.874091797865425,25.665454749940036,26.68921532828095,25.72147463545556,24.679495226513538,23.420921358983122,19.656854673186274
2020-05-16,17.203058918692424,14.759820696911746,12.792759732787758,13.113273519540032,12.866520196170754,13.994903554661859,16.050776561820392,16.44978108738325,15.397559712546013,13.043325218114328,12.141909036567029,9.91716107556685,7.203277095587284,5.209212738386219,5.873731035517391,10.623674970508864,12.488958487949876,20.481771402401428,23.527125896031322,23.984706198564627,23.967632336113574,22.528014111280743,19.31889699793094,18.36882481343942
2020-05-17,18.1559368116415,15.715596213595873,14.84245075088365,14.426807424382782,16.237475141697022,12.154148560729956,11.172223788377792,10.701496194892274,10.514371649192716,9.78045939762128,10.446442936337357,7.659054913023869,11.677942101144797,6.301588087679912,6.328130093578524,7.967594564453585,11.12673063669592,17.810691855603164,21.13275517751747,21.419245940664567,24.35451774037947,25.495949730235687,21.057163773184012,18.61508628716274
2020-05-18,15.736224871674201,14.624128778339989,14.999906394890923,15.772020906042844,16.525232414309592,17.903170939548225,23.154792976589462,23.755248974249497,21.14584809438451,20.043778726846448,17.992396300081108,16.432700427533234,14.854508345730212,13.121161530230022,13.109220113109467,14.372020035470094,17.253540115114127,20.762890959328637,25.22178394524263,27.34814199940072,26.96254395199465,25.616369480392585,23.55507757820989,20.402130579477706
2020-05-19,16.34220551206094,15.738070294322089,14.34326342763726,14.453780668707651,16.037505321271738,17.688153364712946,21.46790391019827,24.06869447799145,21.756305223967104,18.4064932251711,16.729973993440954,16.579902954999607,16.80865094002942,15.980116967873869,14.113982631164205,15.647915116200112,17.469550008915025,21.576275000340427,24.9942819549049,26.661351698333203,26.195347386091235,23.757506878865772,22.186956261583575,20.209475020755356
2020-05-20,19.764010625046463,19.01129329803883,18.44846660925104,18.446943367978314,18.81696091328025,21.97502957742603,25.7202606959896,30.02058257133992,26.305602097908412,23.00665702922417,23.369620151600362,23.18578172746048,23.7031161008907,22.858173285991988,19.392543571344138,19.385739136542938,20.274652294198795,23.532377658275703,28.872140742318262,28.30964371737217,27.8828823560454,25.33382627054692,23.287893966133826,22.130383107287955
2020-05-21,19.390015603337396,18.023093371799867,16.356301839080523,16.26517670386031,16.16027824055524,17.493307939204467,20.183584579588683,21.588462726880135,18.714443667994598,15.72001531166514,14.461989236831915,13.926780239051523,13.91808810616487,12.287294080865706,10.753009982080068,13.338971896736261,15.330298635545066,20.785864312405046,24.195251691216242,27.01474054312181,24.50687236158606,24.34359349190693,21.663942612114067,19.585589556770575
2020-05-22,16.900721172787193,15.005066122846515,12.235818544326095,12.383920386574252,11.843384709582363,12.010547965051474,18.790062261319687,22.234349699502847,18.20048629734072,16.32929889639658,14.973203170726464,13.401890473871855,11.627535640446643,8.045444514603005,6.708727598906362,7.010901904768943,11.738145744709772,16.365835047844865,19.916448487979803,20.67284598664402,20.82720011906378,20.89958858183604,19.386243752515767,15.886383829251345
