Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2019-04-29,37.40929861692663,36.09321417373871,36.44092028176273,33.380250277624086,35.39006156843156,44.54650933224905,46.87106661662121,49.600796414666235,49.10207706291318,49.454069581023944,49.063431176511045,44.99291803261517,41.59133626223571,39.27006345625196,36.08553214742069,36.86012264074241,36.04080874585197,42.22524676601508,45.527827387951795,46.025322123232826,42.37892834807994,38.365778736455006,36.141262022854086,31.995083235114233
2019-04-30,33.00830104927235,34.11622472731855,33.013619081390424,32.76244357965202,36.21371925236741,42.66357933739732,47.69627887763519,52.50226690347553,48.218692788809584,42.40774742691833,40.159662341701406,36.701333876817806,32.90883670100324,35.02599273949875,33.46152625608321,32.983821041320425,33.01655573850404,42.519731574917536,45.471546790578905,44.086686745763366,42.84979292989439,33.014257047523415,29.543310294528492,28.092285630541824
2019-05-01,37.707864769015465,34.817071771778636,32.73194155738002,31.657597668539054,31.641066301422633,37.17390465371025,35.65587420938081,38.906829952623156,36.83278087440503,28.254788275189863,23.240773785141084,23.147532028920313,20.665580658362703,16.890470242739024,15.897472292692502,22.636831279763467,29.841870102548153,39.28284640331779,42.16614430211708,40.44724725384334,40.093932750879596,39.19103547788418,34.43086983700518,36.261274772829246
2019-05-02,33.27600236769737,33.917708788342885,30.1217631368815,27.59654751839383,28.759177058690483,35.859079661974675,43.777564335059125,48.20864085819877,45.634692486856785,41.110749931943914,41.03589346464323,39.93339884470514,37.76695138106424,35.942669649936306,32.425924609828726,30.229712669954672,35.808134710558015,44.32508874833064,47.91224924703966,46.086251327387046,47.15664066408916,44.96658960243881,44.436160992091274,38.33605999194634
2019-05-03,33.325775622871745,32.14952555914349,30.821055725101573,28.586827213098186,31.27630021828863,38.59437797385465,45.559804547595434,48.896919732662255,46.33455734000956,45.657276320781,41.47077969462154,39.4679260068956,38.56233788760594,34.27830326566433,32.67966284739672,31.98487738613886,36.333730195042754,42.073891426719165,46.54052870175487,47.39003745907755,48.52475164391755,45.946834967057896,41.021334479807905,38.22874773507154
2019-05-04,36.951842612406864,35.543002831792286,33.76334073593068,31.559472457130827,33.090447443647086,40.706017586751244,39.30709116442165,43.236033677037874,42.199128156415945,37.79061134383704,41.01858609716243,38.53178626162761,34.75952784443717,30.741846932040865,31.255448903103492,28.63671877320388,30.698759055958483,40.09761119611123,43.79519838264137,45.78796144675011,42.01267962117706,42.32914512394546,35.28819230666227,33.38815600705614
2019-05-05,34.724100213032266,32.77098456676556,31.679066614298126,32.160943580061776,33.059554232269136,34.42694633027586,35.39202174409371,40.994481644875464,37.126672759484926,35.07808255048934,33.70578906136806,30.6983079458659,29.41411083863204,24.239790682831735,25.27249405964897,25.314947325339112,30.7164048000905,39.18231734288096,43.229764974333065,47.66108418421725,46.444617008684965,47.169195939742,44.20193697393698,39.975790315655
2019-05-06,38.04430718147952,33.87988932192514,33.354422159403725,31.547679266182858,34.523282717844694,40.153594871089346,53.396741660498,51.96800174464909,54.04580879181552,48.108928960776794,43.92394503964218,42.28472234508084,36.610432386433395,38.877785361273865,34.32538383225426,33.24005316093417,39.42835920716512,43.391404096877494,47.79160796404683,50.05665043727442,46.26895604268499,43.259537300002464,41.10741869357143,36.51803153711635
2019-05-07,38.41154192049175,36.56471207700329,37.39225804729941,36.01762755670544,37.81950313954608,45.41018215903031,52.73184149457137,54.82756678906789,52.61048936875014,46.066711147996216,42.15788518197501,36.04220745293747,35.554888866516066,34.11689864338185,34.355432871273145,35.31392963173777,40.559764797996365,48.32090541458689,51.84723090753592,52.82511404083304,49.22006678290631,48.193473878652426,38.91705547873842,37.58344718478517
2019-05-08,43.03406387580475,39.41788665085845,39.30540093834242,36.872920121042476,38.58807829724676,42.962015668933994,46.53927156412001,46.62064667499937,45.21848897208035,41.93725737062291,38.684567037948874,39.51409344053906,41.21764721129902,34.51993266766304,33.40681478094569,30.88123954137229,35.0352833961615,43.58670667643132,46.64635798193078,47.08594994708472,45.583265512752504,43.500953549922066,39.063111344299344,38.3640624534089
2019-05-09,33.85534224160556,33.60101252264671,32.35918229261729,30.579506441388798,32.91467143220862,38.43029609476859,41.90807284481587,45.00636646937928,43.81385197834543,41.657514713557774,42.396997455710505,39.074698641595326,38.2964459315608,38.06562637189151,35.62582664215413,35.9214409120512,41.523941003518885,42.805311334095556,46.27572871814399,46.59950830458559,46.511862442251285,46.84661641885178,42.58776589680059,38.76691493977115
2019-05-10,37.88589184041016,35.06692962155872,35.58285949332053,36.82906962450696,41.504257642517146,47.6380823913132,53.86216894772164,56.01284655251542,50.195518131112905,51.30495817180781,49.752492277970944,45.17515535903238,44.18889667103224,39.73558800796066,36.60112699146949,37.38451686011422,39.64528029756116,45.59213849355813,49.740036159865085,49.04747781965798,47.744135123993594,46.15179143967999,44.51782107655217,40.8320031563233
2019-05-11,39.12509654354361,36.879219243596495,35.59143312853587,35.14941621549668,37.39894279158533,38.71655597272464,43.458196917964656,45.18890237687055,45.315734255128156,44.12864554525949,43.54605004078345,39.89051459673552,34.72990671961779,31.697994555971555,31.55450687394856,31.28577620133588,34.595879289848085,41.034047304241156,45.143205031692844,45.025636234394916,43.47465474708004,44.82184683227449,41.46626436239262,38.92218146264956
2019-05-12,36.817587373918,34.35443245484728,33.56476074952743,30.95602475398949,31.259117436038572,32.30016611985161,31.114001980232956,30.551419840842403,36.62214439905665,35.161610325158144,31.85271472683121,31.896418834554346,30.77456950838069,26.846627035932485,24.643289377930465,23.004053122629045,31.289490632103547,38.765621011160505,41.91213752810577,44.17544603180895,40.975288005956685,45.5202874599121,39.95806252128885,36.029432981829245
2019-05-13,34.02811020164351,28.279007943909765,30.813122232751905,31.048762149094284,31.188493068895863,38.77053222148802,42.54846215367607,44.84368662281054,46.18763604626251,41.754233001426535,38.17937703782044,34.26619125196375,29.322575349307634,33.02142325254703,30.35057897248248,29.9702636770734,36.07058155837411,41.26828500479357,46.04834532086447,48.54840234408342,46.33030761507878,42.2975091235061,41.23036007129389,38.23664599460806
2019-05-14,32.10850040453807,30.419391854678832,30.68109732779982,29.429917208221152,32.72384249334435,39.92211261083801,44.231431606556114,45.16494985728511,47.37117606758173,39.46690949446538,35.00439040170857,36.29363257645481,30.253662112271606,30.23550457291042,29.21654826549989,31.472996679668185,35.75647264692553,44.949597060198904,49.602252526410695,50.68806395423726,47.38464574672557,45.38049206445506,39.32392659974944,39.55927900192135
2019-05-15,35.08030773088222,35.3511743387262,32.88219772316462,34.88263420994489,36.77887759749813,45.451331218694826,52.62735823023776,56.63208603150689,50.57749957256079,41.55250913102832,39.948213978737236,37.66152640304733,34.28715051103495,35.33716337217505,33.992144948707704,33.3324976088105,38.374226323095584,41.437716560444635,47.97234045251111,46.3253327710797,47.78247902014915,41.783287436818476,39.09172219852441,33.400792290993195
2019-05-16,32.40136930122013,32.69533588549001,30.71625980415435,33.11783087024388,37.152143724091616,46.375953351864894,49.963230914178425,52.884683510402205,48.90926879774547,45.20218784118079,42.08502579436541,37.83695347221661,37.09846856121406,35.47264647551259,35.193856207250825,37.134909208240316,38.68991900154187,43.56402265451197,48.035959789835786,45.280860841891545,44.53262555005702,44.89561605677679,38.44632997834616,37.66244125797687
2019-05-17,33.47800885206961,32.71916501971605,31.063052126852888,32.11734924839895,35.69301111060083,41.30142479843564,44.620535382146656,48.10668757465127,47.61036775944056,45.96754979162591,44.37820426688661,40.397784719869136,36.856834956071516,35.8288006123617,36.64222091915633,38.446579659116566,39.54742417550841,43.66101471488352,47.25722791734726,48.27855747737529,46.60165245608712,43.26283948711516,42.35768875421842,39.05518424149075
2019-05-18,35.31608931036708,33.09104239296735,32.16518212955757,33.208207327159776,35.20543430709398,36.93602046881503,39.73577333494973,39.40154309134759,37.53559707250928,41.907173585800265,41.50442725055903,40.25775217315132,32.71044608871868,30.149516423715426,29.784438547408623,30.51808607566902,32.82613948813564,40.01115725165634,44.35448956551047,44.50612556911999,45.068006418183,45.11847783695162,42.614200885036894,38.498676071244105
2019-05-19,37.50109972690634,36.33770606214355,33.61607905176267,33.15543205278678,35.17464801824269,35.97618918870919,37.67715569313765,36.33131489878583,37.674530728154814,39.03984776348402,39.973116623963236,38.0744414556826,33.15160558408858,29.39257583793122,31.146802620654682,30.53300872121124,34.93072855492364,44.33418528807818,45.220472223460995,44.30512820429268,45.18639759536893,46.13627742297192,41.93252927838822,36.53205659381175
2019-05-20,34.97272012639301,33.713031109489236,32.95352463471137,32.631859511179364,35.66123298092693,41.30097550380548,47.76503479596306,48.83008507877989,50.23439554496673,48.40578531063595,49.156595056599286,44.705711415433555,41.699740626840374,41.57983456574046,40.07185415719389,37.719406906776015,41.03394640001048,45.137936460651616,49.06968297966392,48.60415131473723,46.5011857568791,43.67730125777208,40.86934922363031,36.838985385596615
2019-05-21,35.3902341498104,33.60239681929915,33.586396133864156,34.27469097079637,37.24129334261856,44.65515848653258,49.83149532556233,53.38427244728773,51.23604150861898,49.350184694215216,49.47872003872091,50.15973046294292,46.6298302296022,41.02063119548471,40.3900788012509,39.64056655857642,42.29158458340942,44.93366625023234,48.901109504062745,46.31130042244578,44.6929839990403,42.862576174948735,40.256542015200736,40.56155785206035
2019-05-22,32.77164010304271,30.558106988475064,30.479205425046903,32.62585422337614,33.596691150350736,37.09947341777889,43.267568266375555,48.9446271457871,46.23509901979552,47.6038592706954,52.461611784666374,50.98202006678783,45.84384920155752,41.332684041039975,39.712499655644926,38.89070262807093,42.56818129564777,43.20843497639048,47.76604941088982,47.40810096034066,46.51241400225225,45.23173182371513,42.263997298605744,39.55682809033961
2019-05-23,34.8028911316073,34.09793553488766,33.21264801577675,33.7356364493294,36.16435399644858,41.74383039671862,46.628715950702514,49.235074079627076,46.81548023399938,47.067224780792415,47.3580987386168,47.13177441550435,41.3360534985655,40.892567417115174,37.88631773134497,37.199205491880605,42.19919810620916,45.61835460532438,48.742585801025534,49.243746918522426,49.823988263068685,52.4454129187491,44.98378564965803,40.64315350445087
2019-05-24,36.423449240092516,34.780242482016334,33.36410684068121,32.72896668803715,34.35355904467551,37.80624280444385,44.98577028340969,46.63752647672595,46.23738772736491,45.43811938713054,42.4572308816276,40.628919497551216,35.45212141940332,36.17801237265612,35.683399750262865,36.395562917383984,39.33908005676427,43.929969710602435,47.853642484079735,47.044292509082524,44.93080329191557,45.170693686666255,38.42156025072247,35.381136733070754
2019-05-25,37.030165805075626,34.639018263252865,33.25577301090326,31.17249330259443,31.055805016729277,32.71164524963644,34.82583275371695,40.1593561769562,40.47280476926203,40.120870717550204,38.60520651839947,38.00915162652927,34.769884418721816,30.046374496156446,27.938869123459316,30.195757075782467,33.273591138469264,39.50112405074065,40.790226115555484,41.801995672764,41.53042825475514,42.528229815610956,34.66407931438491,35.74628041548785
2019-05-26,34.22278120833881,31.81245951367017,30.555075994508737,29.5150147780099,29.710749775488765,27.69750908539277,25.60074438258592,33.148323814345886,31.762653447810607,29.01543134761821,16.847605875963772,23.186428032973083,21.35386244824278,21.951118217065023,18.964327101882674,21.306868359106343,29.19246001644244,33.79818511897953,31.118134252069318,39.470073273979445,43.063427614338195,42.29754319049753,36.404989768425146,34.997268547019175
2019-05-27,19.600670673187388,12.87867852236856,12.77719386885546,10.439876187048558,18.533401075657494,28.16969083744965,39.71522652480387,41.60346136934473,38.74549437499851,36.624356761282186,32.26952711313632,29.757898870990573,28.8429657289844,30.54549671223493,30.56406354118986,31.40524908833415,37.306527425017755,39.09553086146948,42.05081773240968,44.38004737879435,41.171733678141806,36.60917927150019,29.54811296397967,23.936726402260724
2019-05-28,31.931379179444225,31.520831799281595,27.44779109886683,22.13770625769231,25.866331626980962,32.75419251148108,41.12547471304643,43.57881930246627,46.07452763390663,46.28208354259634,46.32880760759225,45.892308639222506,40.96534484707133,38.61193632150316,37.316047695781315,34.09471077611301,35.46679627332276,39.99757973387557,46.82820973937499,46.22463975024265,44.23399865278534,43.44923510180109,39.69457316531744,28.055444120849135
2019-05-29,30.425484960983088,29.654222920738082,27.357939132334472,27.081276012468997,28.961178250529567,29.232160508827327,39.666238728995474,45.89407728154304,47.86000266910238,46.74503786459788,45.733106919605845,41.52060507918877,38.54630581730127,36.86018117085459,35.65109086372079,34.55477648450339,35.42205570837039,38.58979791248985,43.50226689234628,45.74616875815539,41.30816675906183,42.97324398070294,38.63190135868711,31.820730603850702
2019-05-30,29.55352763052156,27.493162878414715,24.873650894984543,11.104087839430086,13.793165868329616,16.319249161703524,19.65678905573733,16.34387350353752,25.252279161015696,22.80818028562312,24.157464719202373,32.45476422957286,29.227286244516357,20.47104193366595,20.753363152357135,20.24674153962514,8.878008058314563,31.197301961901854,39.50503581678718,41.18987720107855,39.47074393428764,40.6044827311237,32.76711561232409,34.9006657932145
2019-05-31,29.771401524613438,30.533540809133562,24.509774296725393,24.55883844287301,28.097874227050852,30.73502807736368,39.01022853843639,40.55031372963043,38.2276336622396,35.20383947582195,36.343454129498,35.2639834141801,32.01129255366377,30.229800151631068,29.9837109421969,29.74603456459649,32.292726542947285,39.88263329871805,41.809696624870845,41.06948921081872,38.43982280037343,38.60400924408441,33.44979176634496,28.93672079471873
2019-06-01,28.940107591390134,25.55078973891656,23.564932825181195,19.343132500197164,23.9717922120423,29.289773661289253,26.62291441980105,28.747539484785932,29.157343823581304,25.709890073311218,19.647584429232356,21.951112219807655,19.37461976304294,16.817168172656487,9.11788687625707,9.149554923101004,23.42327681487425,35.28001959944946,37.226359006015684,34.978919673373476,39.355849920653725,40.05538852278642,35.70953439079421,31.357569338418433
2019-06-02,28.14810835429477,28.626681414989175,20.848965846468346,19.941171210599997,18.11451303078666,21.215242835563284,27.741572002796843,27.58747121912429,24.200015903780162,21.681268888582924,23.934281796747193,25.174561365080073,23.34060485439633,11.352301125038544,13.663728095387238,14.82041982599867,20.041627523466104,32.980830961545266,33.28888822436482,36.64514179536013,36.93721614099964,38.31844797335666,30.9029967863415,26.16234240971706
2019-06-03,22.581101309801433,23.142604833744258,14.136735815613783,10.10774410753542,22.207496126810547,32.23062883113967,41.627058384459275,44.157972591628656,43.15509238015558,36.12424066927026,33.855179032192915,34.22506414009446,34.753550645390916,32.957995903416325,32.96339929708026,31.946975095652924,34.35334190041507,39.66608461895896,42.13463303331706,41.115142936590374,39.46813575486032,40.405658301878375,32.59821246900183,19.49727197026013
2019-06-04,33.34082115012378,30.91730664420056,29.415120458538315,26.923088596426716,28.960997659421196,34.27483850317731,41.07094520760581,45.47517401528724,45.0478418431949,41.91533029149678,40.88493315694929,39.356837649885,36.67594143710495,35.488061733765896,35.002785497572035,34.54916105053805,33.30944128936805,39.28630548051209,43.607602412500746,37.809644242356725,38.765747190564944,39.24379817922085,35.917607726814495,28.439871294749885
2019-06-05,26.00725305475599,26.150270867815834,20.499860570020243,21.564739556908393,26.53630987031372,34.0331334176893,39.0182686217734,43.213368323289274,43.513789952583984,38.1059466805646,36.96892762730608,36.31798299801225,35.598296290998746,33.87399172434394,34.67321256103976,35.22807703063125,39.09224076711602,40.04295862544042,44.511151158642036,42.98604956335468,41.89349747898943,42.86551788451373,37.271203299525496,33.76967619875742
2019-06-06,30.614301243459902,27.661155773519816,26.863630088692673,24.51970301522356,27.608818028132205,34.034078105487026,41.25203217747013,45.48580335622988,43.59984848232405,40.38861153976442,39.92091947311852,38.330443961819675,36.84088274016903,34.405906118441116,33.26909137380733,33.14985710351328,34.251762143863914,39.91082241607089,40.92537841043652,39.447303440049005,39.29370279645714,41.54125818917287,33.372511884576724,30.96195123173922
2019-06-07,34.13912719047359,32.44763112731438,29.622264425805046,23.90420059980741,26.180163497874023,27.338920773440098,32.480708928090465,35.97770240185237,31.883678985595353,33.49501383252043,33.797761511156715,33.50729357460298,28.438857235670916,26.66679485252167,25.311886056685083,27.29730727563038,32.30006044447299,36.36286434892591,40.92498735044035,38.12647431273368,37.18665776467963,42.295413801694025,36.57162529878413,33.86008126016276
2019-06-08,-62.9447427780412,-45.33023503478328,-80.24520703520973,-77.83460416092126,-52.84301297245598,12.623264830606608,6.278967696153934,6.1664665998981505,9.865635369414058,-10.187060128095787,-3.685858626642343,0.20204449874417207,1.4832625737753702,3.3162302865247852,3.923101533250776,0.2871980893440522,1.109033009248229,4.000924629718618,19.089611354818604,17.20996132692727,29.489627225992514,30.256566027976803,32.80734850512564,29.96506381593486
2019-06-09,21.730969702484174,10.383805099603645,0.9797168103059164,-16.5778619240155,-11.310327191331822,-5.117590409769619,21.076751072620134,14.99278713723838,14.573353360899286,10.178296292131634,17.74363995910268,25.11398920109988,21.405329324386674,3.376360674965536,10.040957206561846,14.02924896830655,19.967965311340276,31.08045673725251,37.99494073100345,43.4502937977366,40.14735713897272,41.75393314890333,36.7838260712527,29.053437076850482
2019-06-10,27.102198700750915,26.025370994504712,21.271135584101216,14.461588020521742,12.51597757792744,23.036227741582152,28.889234004440706,28.792847146938385,35.20146270617159,26.739424207645328,22.392473207910374,27.653063602162035,26.926508876409024,25.28061964094307,24.41767924100231,20.138935880158215,27.001436162436207,39.645404967727494,45.69761969477582,35.47177609508339,37.688803282736956,36.29202454095469,3.1544146806103726,4.063210586898364
2019-06-11,30.861687047905406,32.411403109739005,26.3480818190968,24.300904014330946,27.194358160818,32.571786528597684,47.26791499066731,50.66176674434054,48.5522116133822,42.71091450523492,41.140797284031166,42.86177699274793,39.76830853378297,37.11684995526022,35.38613886174909,34.025015005629974,35.89197585563207,40.2913867107262,46.01932529907888,44.54964988712116,41.49266210504679,41.45721245361512,28.379689940594204,21.691804933642466
2019-06-12,34.66290658160238,33.963321017783834,31.936200377023557,29.95693788373421,31.22596723336613,35.95027100175415,42.576175333987074,47.80845073397537,45.66945369241455,44.810367331452255,44.43670656821293,39.37248874284979,41.74540294459679,39.49934136718021,37.736192889760574,37.31922437592503,37.63146859024297,43.817488260063016,45.409650797083366,39.249968626091196,36.81940813545379,43.3212771236345,35.13257396875948,34.46023191803705
2019-06-13,29.101360550134576,28.294100196787472,26.365179058280077,24.245229562160915,25.06588331238352,31.505986288559313,38.512087635334545,45.098918114230884,42.852971254807265,40.49435596165998,37.89967913540128,35.84182146999445,35.34510850944991,33.80630114274653,32.35806895394228,34.533627641083164,37.417575630647605,40.46721389777463,46.426508937338475,46.869257784440876,46.02534545731673,45.321780903775256,43.66553359575291,36.676096837536825
2019-06-14,31.89908830415534,29.79466908910279,28.91074851675795,27.11751805840344,29.256246174621104,34.20085801087532,40.683224023929306,45.854732887903616,43.24719104001344,43.5078499520975,43.813456373860234,42.11797626782213,40.93228126153852,36.92015892661946,35.01909899982934,33.49874291488425,35.33112416296668,40.31992902671475,42.38432030591837,46.15446895531773,41.047921194811714,39.80799821185952,36.09294383900591,35.35093812870543
2019-06-15,32.51614188458772,27.190373473560797,30.267723264718484,27.44042482811079,27.32991084659648,30.770880195550287,30.157283865431566,34.10131356403262,35.30251386606693,34.65810565267496,35.211281980055944,34.151258787539966,32.157513385341865,29.68005088825875,27.178441550187664,25.29387123420439,25.71861839052405,35.97872243011112,37.767015736353514,39.153139774305906,27.95268810557813,38.12777106804653,34.84736312581701,33.4293796322601
2019-06-16,28.368106248067704,23.83467941260643,23.57899739725208,23.566224008653705,21.247384696441472,19.541315092733814,18.82632793212951,25.097366070263114,31.2126622227684,31.761209000302753,28.450574184017782,29.31687045977867,24.33131820377306,16.25266992023424,19.718780474947813,24.734800722256644,31.689656827081233,34.32658302599431,39.07956965202353,47.158717818214,41.6632236282876,41.42471826139652,37.20633766314663,31.515940919415424
2019-06-17,30.200941304100674,28.313698459639923,27.80902068378243,24.021471594495804,29.457353973191672,33.84068923796602,41.65233525068561,43.66890511850693,44.65268906300369,43.923969615557546,43.96053242010132,43.121083452197546,39.15365148631626,35.657104995316544,34.25829864453366,35.83389019466853,37.07166971184,41.1014481078287,44.16732600028404,41.81322904310249,41.34908046348361,43.152883671423666,40.710440242129835,33.87122247690662
2019-06-18,31.854921666862445,29.218557298380393,28.854446952967177,26.771845690891897,29.611153235383,34.20468359244785,43.47955015381707,45.258884020226205,45.90040605435898,42.11535302432756,41.34389038512588,38.86787684284437,38.499230213270984,36.724992974853734,35.92363453148528,34.45526589184085,34.85649128287176,41.57025626945823,45.72925022012022,42.6903266443506,38.65519656543929,42.30669773442842,34.48367919662719,33.686663634642976
2019-06-19,32.88709619372569,33.01813197974374,29.760731451615314,30.79266078779081,31.216093727794743,35.33192630480232,42.223218587655296,47.726129882023436,46.980352931297325,44.15997015213268,44.087066695679084,39.04096271374368,37.262625412127704,34.85048830588602,34.971315195030925,35.31942208526497,39.19146423893464,42.29071913816389,45.82535964117359,43.42071623266465,34.514217666518476,38.61742835482632,30.36332080156228,33.172131898481354
2019-06-20,29.957670932441303,30.00397045834088,27.21114979144541,24.73423321197884,28.56963076430995,32.76020042167721,42.86258581964896,46.001195798567416,42.626065588254825,40.386208747830956,37.0740626961895,34.04956815600478,33.007323848777624,31.322177742535505,32.35186557348014,32.25531316568518,35.32312484895363,39.76351079029969,43.45002924225348,44.33339841091983,42.605896535759804,39.56663266442201,38.54869221926358,34.59556657801237
2019-06-21,31.546339295326902,28.562384375518985,28.29471311805194,27.302541852997724,30.998563260168147,35.14035065505441,42.461765763471035,45.36338774844692,44.91221999153102,41.355401273008226,36.58898514949397,32.98734029614805,34.55685367325261,33.78146308310651,32.36451726249377,32.91882293413872,34.26551955928551,40.732765390985406,43.31307453691596,40.47877520802811,38.32292484252446,40.20391474737769,32.4710152578938,30.54922275429814
2019-06-22,28.579464387040126,26.551441193576842,24.409510475835667,22.16313583336122,23.731889305139735,23.806705033192642,25.960961283453482,27.117356925899834,34.189107619170024,34.69698312136158,35.513694557977054,32.45460768040277,25.426736712150806,21.09858783808628,25.044429338399073,27.73401072132682,29.78582437668508,32.717005275854056,38.28333045577152,39.65921556536834,31.07434597068449,37.75983658551713,35.79676600067801,31.35649439308822
2019-06-23,25.11002354889109,21.521861668748592,19.854208811328522,17.380251118320352,15.146410773971073,12.59962895448507,14.029158372923604,12.220368068958116,17.944556062233932,15.84948503758891,18.877125790355265,21.912477148914242,16.018097960339677,13.394700318316822,17.844485229070777,21.48546813436873,28.490653764317443,32.797815363486016,36.29512994439466,43.98228568636938,35.39910410729733,38.14498230474669,34.78216632581752,30.994148427437597
2019-06-24,23.36033169171433,22.35472273634857,21.88622992938329,22.94720837867128,26.640518109021933,34.10538291755133,43.539299005802384,47.85436468411858,46.25837252479776,39.19962326732757,38.953420270712606,37.50092067411301,36.45319633259668,34.553699445352954,38.64362248082792,37.48961926903093,43.176529475495556,43.66072552767597,47.031210702414064,48.4081775944335,45.04972794787436,46.214699107845846,39.5356862907198,34.31243591967233
2019-06-25,32.59341904469171,33.14926904983938,30.000144275196735,28.39896265713694,30.955658148136983,38.03767571071894,49.45391426297254,50.500708556195555,49.239647204892925,43.41988572949163,41.677683472472275,38.440653657943535,37.185776924069074,36.95408806677408,38.22085137272724,36.4914190648265,39.80722400603906,47.32819654371559,48.99481402347794,44.422896643879795,41.73666284979181,39.64950947726334,36.21906120943911,35.22887453936448
2019-06-26,37.1657927051155,40.77901554554421,33.461538870291335,32.083133795175996,34.70227694370919,40.58320341718218,51.55322772048195,51.14566100298491,49.04894275933238,49.58746521525227,45.037012913716225,41.66163759991815,38.72619721558571,37.608685817529505,37.03020603061621,33.01935428289198,39.0979969999652,51.69034382179787,51.03145530240204,48.46156337451174,43.863925312092285,43.181679613546805,37.7562906036086,33.95877824930493
2019-06-27,27.317321598462524,26.7516527424854,24.56541718125319,23.273955287451475,24.88117799957896,29.59158235650859,38.11593411927595,45.56150282714588,46.54305441540724,40.21251132924774,36.699638429395954,31.271780719065045,29.97286447324433,29.438921372714333,29.89219185653924,29.152958374628717,30.595007026208616,42.14382066008276,46.301702634731484,42.06622238691621,39.55461091634765,42.28550748296576,39.58293555321686,34.48185632222021
2019-06-28,27.66347376624236,25.113535296773275,23.09720518928822,19.500552814891435,24.23454549368001,28.54197437771211,36.49686461602866,41.94052066180934,40.24271397556859,36.06431285009042,32.77566901515681,29.956730823648847,32.413464147950016,31.406694796466926,30.10238652569109,34.34070061895652,37.87588617910947,43.782307010128896,45.430714504044865,48.04898167376093,37.65806982132404,38.29353671807853,35.900444441016,33.52246907748666
2019-06-29,31.920654517321683,31.526714284593936,28.58826008974206,26.01732970825073,26.91409514086527,25.235120185739746,29.82330775339078,33.96182957147402,33.79407563058402,32.77370043995986,31.507438551176683,28.73633615567422,26.19138464942626,25.284889788625925,27.080594570299624,27.741241419003877,30.359513071132064,37.504183009875746,42.75144759924147,44.598459683890994,42.663224791803415,39.279254151614836,36.26919353875431,31.659468415723854
2019-06-30,25.19285855209113,21.836930675735758,18.402336516283697,15.824989431916729,11.598140597076249,4.365247812390624,10.363593934662063,14.620740320663597,15.472824520628752,11.44241106230892,12.883719168349508,10.078020631417786,0.33849338502140114,-0.826419075418471,3.883995428291776,14.667430227989875,22.195897160076925,25.090265826444877,34.44990584957742,40.53593765141359,38.54600654739065,33.871930315003596,31.232450433576208,27.532064653215926
2019-07-01,25.512153635144447,25.858063330320647,23.00943089897574,23.533791783871475,26.850185855592244,34.5028758969366,43.07638600496672,45.75330151460911,45.259338737609134,38.337681196394705,37.86912476762509,35.89163229366376,36.117302367803454,34.79483338983149,34.51285804369422,34.404626116376896,36.5912391679614,44.84584116561619,48.27998502054323,51.33747476753819,48.13152208435029,44.02569383992961,38.25710411502262,34.83309212520046
2019-07-02,27.838635910080797,29.75838317662653,26.74801714497022,27.524048281640386,30.073496344419723,34.11374663380899,38.57021916403199,41.46003987265024,41.154669162186224,35.29304844336673,33.24095780621096,32.13500762049097,32.11362876397726,30.362360058709353,30.565967199404874,33.22200225338567,41.091653143706246,42.97918083639281,47.933115757504865,46.53220420088839,46.19327085251025,41.1685770923902,33.40764110973432,34.96228880828108
2019-07-03,30.176522681392107,26.854595602595477,24.44712369685567,23.994299561315746,26.037524268811744,27.8472811941839,35.4966277056128,38.341476252750276,37.54040688926065,34.675823881776665,35.745706535374985,34.04075714519763,33.09094886585222,30.58449056884721,30.760080540198967,31.120331647552,29.07679791695051,38.55290404105696,43.226809254953814,40.135183965308855,33.97304351428279,33.298793813303725,28.65352085811692,24.612491148471985
2019-07-04,26.399734124618696,24.39659360943526,21.439670805671028,17.869797791238405,20.454668655139542,24.288862309800862,33.604617140884194,36.51621697858159,32.942906386813405,29.74550692056188,28.72026977877364,26.194679709596027,28.591518060108726,28.313592775057455,29.82136788236496,29.995007417026077,33.26855260707445,37.424761058496905,42.969014658477924,43.24923318590325,39.55095329899762,42.3192296130158,36.54320752259246,31.816274819527372
2019-07-05,28.27887672127416,26.3262465592185,27.09751141662337,24.919147366159773,27.60988119028079,31.900140029557722,38.59120283094106,42.50912156319411,40.54708239482448,37.01925822534307,34.319408811494846,32.946793444919656,31.942072582002453,30.44135186554697,29.546003855241782,30.443287850760832,34.03363430751469,38.51783771526603,44.321817262415195,43.680856954484376,41.44697595769347,40.32268695595648,37.31634725380396,34.24268032717838
2019-07-06,33.107367900792326,30.559210702062146,28.243941979335016,26.24874358914297,26.654430438268008,27.006472374467236,27.87331342480807,29.98869877132348,30.099564341387577,30.98171668163767,30.18898469379913,28.415379475453143,23.27533531784892,22.731674301027372,18.896783276882502,21.25456782680138,29.56582629350099,30.962554508112497,35.85530840235214,38.1939763765232,35.08166404214033,38.4672870346229,34.41054745178474,28.12916753577328
