Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2021-05-15,32.697214248595,31.949381429304385,31.504455274660607,31.284759545460343,36.511150335495394,39.64851050744567,43.04289105720322,43.63303656981314,44.26430464354992,44.41023705232307,43.42259753541507,42.53551471807862,39.786354210287065,37.290173876677024,37.33882075102108,39.03847924504348,43.099238120983586,46.10180017401128,48.17468804605649,50.135564246855346,46.64493966433702,45.18175108871425,40.21929841560136,38.351514887528545
2021-05-16,31.61872293378079,30.639051417298706,31.05357590901998,30.57747840980357,34.25241330202358,37.47697171355087,38.39578001869557,39.672773428196216,39.82242364899328,39.2185446991777,38.601411054932115,37.38502554671831,34.346039157199655,32.39396388908712,33.59518118183238,36.10733581774489,39.368566205006864,42.72015639037309,44.85080918614713,46.48141983130574,45.47989017734302,43.553798779333,38.43476379030384,36.43305348181471
2021-05-17,39.36398247079822,38.74374302967323,38.260786634658615,37.04752747613461,40.742803610975756,45.38787088965418,45.50101416598695,49.125111277441675,50.38584245975026,46.84683595258073,46.2090760745445,43.36248967928471,41.607164372668066,40.45260396514622,41.31886167880074,41.136096507258536,46.663386440646946,51.145504150241834,50.159007810216366,50.18900674069203,48.12330623078239,47.50252392399881,44.66475443625493,40.39083484694805
2021-05-18,41.10442899966717,40.04180808249128,39.695570534331985,38.46188992151599,41.667590371074,44.41122045491737,48.16949594499562,50.3172147960588,55.00485107039231,51.49549014599929,50.374316476357734,50.487916476361264,48.34109496139609,46.35980085071432,45.43859752527098,48.363249186357564,54.13914761620988,55.05647239188832,53.87685698367221,51.120524865377774,48.83242093150271,47.00358287069274,43.466808426567674,40.04057898069678
2021-05-19,48.32109979708269,47.02290891370615,46.71086689085542,46.359517155362006,46.77774684557921,47.62464722505371,51.44651747041189,53.900100792484075,53.58738565424018,52.48312817165795,52.15339518725804,51.537451659741514,48.667472169725094,46.60116314936333,47.21076392193943,48.178669278921724,53.080159968510074,52.76574110600072,51.91905699775211,49.81941166338591,48.19215449421816,46.00107193619084,42.38700681337202,38.3495572112239
2021-05-20,39.51517664298203,37.74716086521774,37.4511569733602,37.674227919437755,39.12985530255676,41.471479460019935,43.11182630001722,45.034984081073816,49.36553887707467,48.79533944047378,47.24500049602834,45.029114577068285,41.527504705842595,40.13549550995669,39.271192653453845,40.87355326914492,45.55462124378935,52.18433024143023,51.97621311373058,49.46809397361351,48.532965929419134,47.09318485090527,44.13061513952226,39.83219312204486
2021-05-21,37.639803572075564,35.67239815975695,35.24443648255915,35.28254781420994,38.79581252763388,45.57850299817157,49.63964511056048,48.75394328314772,48.10149295092351,49.75290548105785,48.823017573440694,48.344462829981666,44.441638229303614,44.794650775420266,44.964624693298525,43.16324229008515,48.408948886064096,49.256936863868205,50.763099155381354,49.55833552487378,49.47653523035051,47.797833103212376,44.01185402385316,38.878960331426896
2021-05-22,19.22662098199808,16.30254438438943,14.270241318604274,6.9602472550828764,18.179475944425608,28.701610050169712,29.76086406328279,30.772782634356567,32.96074556642641,30.63068736902412,15.57626384941889,15.426312765790989,10.959791194310604,6.620290230642819,12.754197780639572,20.037570150529845,28.94593323966219,41.269785246660206,46.96563653834871,46.08978451381427,46.531808185371,42.371524781022494,31.089164805222058,24.863596779272143
2021-05-23,16.301980582476887,15.16911145876314,9.648870742026546,8.137337880518828,13.58402399674831,17.735084945287973,18.090447527069117,15.969838184142514,27.55176124625997,22.69254095828538,25.281135164278044,23.290275278914937,16.229491897791057,13.054222052884004,14.31779568296934,16.766452751927513,28.07766383141569,33.34899987216559,38.43215010480083,40.7021792860464,41.496546810669706,41.04449627562199,34.15845403571833,30.21314719884053
2021-05-24,40.594407330458175,38.68602561384351,35.657449986237665,35.88637377088765,40.1658638450524,48.73280790900175,51.569910406915895,53.12280806426349,53.231486736136034,52.127704781411026,48.26964492785204,44.12175954850148,42.87444396816053,41.29921021499167,36.339044811724996,36.801388850023095,39.95435820055518,50.44231672820672,51.539505674138326,51.03543707304233,51.23945634287045,53.96418553748957,44.492179439518694,41.55695329701286
2021-05-25,40.440235556734045,34.872675796174974,31.891297365494765,33.4982616887031,38.697604518454284,42.74741891679302,53.51823488032192,57.29495518188256,53.92860857540537,51.48751522886235,47.04649975297528,45.14527772303641,43.1647697887426,40.349738569210686,37.29456665358884,39.782129996943915,43.66433546125301,52.56404082118266,52.204765949753835,50.0929935479863,50.11049870629903,47.52996083035425,46.2853621978941,42.99354303709787
2021-05-26,27.300062179718775,23.538130939645658,17.2868554969567,16.029629585274446,19.92211037508687,32.470129503258406,33.600504679235705,30.85696589063094,40.40438530028862,40.801743469436275,35.345027922960966,35.718831348726845,35.515421279326816,30.583410108271735,29.172619806281368,31.7553831839666,36.04144059415468,42.59130289105146,45.27440477882617,43.20634971861387,42.96563485484609,41.05083272249215,35.54345005821022,26.29613768265716
2021-05-27,23.36277200499461,21.977444744977667,19.248696008770473,17.291909470481656,26.307529595781034,37.695227441000185,40.071834297555114,41.275960491239104,44.73476656183512,45.355959784533304,42.11579079462034,42.92391928119257,41.905443544915364,38.84977328859086,39.41305239187206,39.189765488177386,42.6018686487589,46.388294788983224,49.25501161314291,46.587709267481614,46.33410670154634,45.57041949708481,37.49868752103748,35.224319583288256
2021-05-28,36.43458460578656,32.701013275605625,27.17103515971108,27.81499745985674,38.21513695082137,52.4968187712524,57.52626147338687,59.55683217092577,55.467059780048146,54.987127410652775,51.631425538566525,57.18293489336136,58.19559905236369,50.33226717900143,47.34350148585854,47.073926988857345,46.255152037127736,49.008699214403286,49.57360672754434,46.66601511299339,45.21743351241344,43.89103021247697,37.345960894417814,38.22735042677139
2021-05-29,36.54427518013394,33.54474708484963,29.538977012779576,30.371193342614475,30.763065017760923,35.02191354189161,36.18783714407893,39.378560377717356,43.727952365141796,42.40442719134277,42.67666832639604,39.55846403668049,38.501253137794336,35.11894108973082,34.890353284833964,37.679823420106885,39.10465843515895,44.09041207427035,46.22402755759818,45.43584469463763,44.97456289057638,44.17001982640734,38.58416001162226,37.786891792809875
2021-05-30,38.011698141181064,34.498679883583115,32.94195526450319,32.51643900836459,33.508328226417376,36.44955293493461,38.70277151281806,37.47021211337322,39.16769602516838,36.45990864709439,37.92165094542659,34.19165189363626,28.36702152232316,26.663740458707704,24.970615294512776,26.782398478835525,36.399143468199895,43.48853107832712,45.51961620979122,46.53506381084237,46.85673672637482,48.4592701402367,43.40570179294754,38.82497706882344
2021-05-31,32.85576810118216,29.148828709406136,26.224402784871806,29.393824143418104,32.46103806232032,35.842031671649046,47.80484881449661,44.05940451255822,46.53578630153182,44.27652528985999,41.74753079945644,40.91355424510901,40.101656745471914,38.576750358803416,35.982233124265754,35.58506140549177,39.748855237747804,46.45131483048214,50.00567667201624,50.34725293883663,48.14009996376657,50.76942672821025,43.9723211164457,41.74704566207693
2021-06-01,43.108382496897995,38.29101759951232,34.79903458058487,35.50365462697482,39.345727842312805,50.30129847147884,62.274768753390866,55.20120535675914,54.406326840342004,54.18616330770844,54.04818003914584,57.04087444303709,55.89642148739122,52.16997842482865,49.97535560059421,48.907536539409534,50.94072406878391,53.014082467821005,51.4887055109939,48.02490166597346,48.21121327953314,46.430089148512906,41.65544260659104,38.99972288896843
2021-06-02,40.184807262320845,36.76402817224599,34.21976951512706,35.82759427377137,39.47885000546087,50.31005895649518,53.38944699602732,53.178182273291455,52.642238894782764,51.4489175348868,49.74622315855575,48.82640419716546,48.60830466564771,47.27416659611642,44.74536251647345,44.30730291391489,45.208897997551425,49.19965548515456,49.506036268341106,47.90489687229469,47.19020570664329,44.13309738164798,37.57784114941487,34.95951466149376
2021-06-03,33.964376281112706,31.086485648012506,30.33469371144595,30.30216474532507,33.977152508172296,43.27498461675339,47.48034334902458,47.585966825793726,46.64823309466432,46.70679981632627,45.584610439393224,44.30585744465948,43.16436757277877,40.40013769371355,38.22619886953792,38.63852358401535,40.574467452897885,44.91169826122552,48.258793137610965,46.131267561327306,46.75032038851529,43.64740049085585,37.87878974097989,31.679177138168086
2021-06-04,33.30617127749847,29.661623557138462,27.955127627225917,29.03113415831379,35.77137583110968,46.228381152456905,48.71789095039822,47.84004305112173,48.65245212533746,47.71931203413512,44.19235720035662,42.91087825480379,40.046525259111554,38.40303696537511,38.33634729355064,39.59717721511833,44.496164506307004,48.70245523032147,49.96376308692203,49.04066623104235,49.631451783459795,47.30163743606828,41.55526387856935,37.915273439364995
2021-06-05,43.989874668144125,40.19335965294462,39.66568952837214,42.735552485076894,42.705551472710866,46.9565051488667,47.82460488669322,48.499239405492816,51.96929956743977,53.64979981702296,52.70767517645096,50.20267334739542,46.78018002553775,43.15876961863385,43.98244331299111,43.35652135425427,49.03066503387791,52.05948506728173,52.83409428541927,52.069818239212616,51.055626333852004,50.2656438945112,47.51681014363204,46.05040202645449
2021-06-06,44.32225061220332,40.86693180731126,37.76229792806445,37.34921877959705,39.952677588252946,41.74004735005277,43.06475742166797,44.748080779847186,47.65815601929,44.65836029429017,44.10230206313608,42.312071750379666,37.98439176052856,35.02188569461397,35.210259448361015,36.472328803950816,43.47618204150343,49.56016487528354,50.630891965762395,49.90017358065789,49.15865714283843,48.54874112146591,45.8522816822427,43.24374686340345
2021-06-07,43.88973675120859,41.49826390598066,41.552765043637145,42.669311460171556,44.22787229319362,52.576398445810575,57.04986246321653,55.29235493457903,58.85887791901295,57.72276664919373,57.16096409791365,56.936141999107065,57.868736451410825,56.22956451586323,54.65845970565525,52.00919110093868,52.809169681498375,56.3879420171349,54.85801421609656,54.087983531959026,51.89778942125847,50.45609978634233,46.98810992543054,44.86345091893903
2021-06-08,46.608948292903555,45.007804636366394,44.71589527364807,45.105095913814736,47.20533832705905,52.65141168283964,55.500080550541995,57.25668763389433,57.38473410320189,58.6208080323238,58.44063100523813,58.75523627927985,58.015259551891766,56.0918595018054,56.354824848486125,52.99230074509904,55.43623885322519,57.86225693226677,55.10681222704372,52.73294110687753,51.41721502068708,50.118845705250195,46.449174513354734,45.52787194878086
2021-06-09,49.8668565769994,47.058584990277,45.554760356010746,45.752984885744766,47.741891127331876,55.0532099284832,58.08524437414754,60.37402159904,59.160132147939336,58.288549669220444,56.42099742093997,55.625065622998726,54.136194650645265,52.061349923785286,50.922554979747645,51.28933977165247,52.78001083474503,56.27110902621891,54.84667623686204,53.34734219475862,51.23200683870593,49.727902210283176,47.04134173014046,46.23030633973418
2021-06-10,49.453368800883155,48.21419902435641,47.95847933778583,49.37484825398486,50.25798324827399,55.19346194239798,62.50354089177011,66.81909148581582,61.22165407894246,59.90335566175609,59.89993594927725,58.08011674745788,58.20960441519014,55.994611094054406,52.84715444758293,50.40455490291354,51.985451384905865,53.61619512309776,53.09906802081084,51.26322332702374,48.93933042750322,47.57522490747538,44.88250025332848,44.09484383006818
2021-06-11,46.3376485170274,45.06736107039275,44.30795794302013,45.092766729398654,45.40273894945356,52.6370948759309,55.5564797762276,53.61970056632711,52.860362368653405,52.87326826866083,48.5640176931482,46.4523433773068,44.11563761970486,41.518601701141,37.823229729735644,36.76130094044775,37.508326382264556,42.1010390690609,43.34980542173676,42.692620952830794,42.1010844178151,41.09869965111197,37.08747070009106,33.9192051791589
2021-06-12,28.8169057657161,28.453353635330544,28.255325738333937,28.917917083805193,28.958564419190566,36.01314626244199,34.61645582825235,28.98472194609526,37.81880150698466,38.75101980857676,35.97239980567372,36.04290239728916,30.775252931925955,29.143420959089546,28.376209985195842,29.071712537073076,30.494955495114752,34.59460865191972,38.96393859356355,40.449189367695496,39.997194571489274,37.45923833894762,30.05382999403666,26.304710512733376
2021-06-13,17.51899149246413,15.720912949489641,12.562645300971884,11.047649935757413,6.1827918600284235,8.208978692901738,10.708410433008176,-2.5602614631877714,3.589029920946615,3.687332742367765,-0.2421748477905865,4.416219496114401,-1.2765784785760914,1.5931269734825193,3.0311539875558253,7.166443198273036,20.510775532953218,36.09164513747468,40.113987865237306,42.983128729320164,42.24266443031493,41.595685877943396,36.35784297161579,35.21336405075921
2021-06-14,32.87251271236474,27.019411513854664,25.284083645076194,25.998828680334746,29.710846814254296,38.23567196095517,42.11453439788639,42.99090429487778,43.38965208543014,41.89917348133095,38.209176762124116,36.13125259548213,29.80505928521476,25.2801484830562,24.080261040428212,25.347075404052614,28.766214706197506,39.670716581138876,41.27651850472753,41.974585553759304,41.18071861732304,41.50342819721691,37.85197054812328,32.812624737532786
2021-06-15,28.035859302082407,27.750203884003067,29.425729475444943,31.096728611878067,33.666569347368544,38.89155908872458,41.58678821301578,40.637354363326274,42.147579735247376,44.53628096196397,46.072283778703074,43.980624379860345,41.937368059086516,37.00554963935996,38.22165128828979,39.48255990143459,42.50972710035507,44.99995644342642,45.5509470988859,43.94847655595425,40.4564131579346,39.45516759376104,38.909564988552276,36.598529856799196
2021-06-16,38.92442653848604,36.18389441622828,34.363945768981615,33.9166580650759,37.38633986088009,44.95418984183626,48.09438416252631,52.00983898007618,51.74998320881124,49.839142494736755,48.96757615334212,48.691230124852495,47.3956918238949,45.178112306744104,45.40590004531275,45.67037645215546,48.8434379940244,50.99524574999621,50.875830272156506,48.617783627152235,48.19654470737693,45.55498838371698,39.680009188390194,38.24781982233187
2021-06-17,33.81474706396276,32.44996954511525,35.58529681718834,37.19731683586846,37.16125807405597,39.98218904776844,44.813767381784274,47.73537631426606,47.17064734599928,45.71269502009341,44.785289972415484,41.82780909229875,39.910011721644175,38.06171220466938,39.30884150069275,40.778090805819375,41.95347885229823,42.225546603104874,43.98711547525275,42.728277795575266,39.438141594904636,37.76107128865504,32.801844520900325,30.699026036053027
2021-06-18,36.130532023915855,34.70407734044792,37.58032839569813,37.17140058459581,37.827081136965525,42.714217264985614,46.37530239310942,46.54074549635373,47.686526971288515,46.99453199323747,44.81087138602585,44.470999124145465,43.2727258721775,42.77826353077389,42.27128468835392,41.39634868503687,42.607664758154066,44.73854956071664,46.25986497058182,43.498793297836215,42.03577880779328,40.78895657799612,37.438141078603515,37.96661140149161
2021-06-19,28.748835837852887,27.589024375004524,30.820650539779272,31.273333931583853,31.513810481652705,28.003666816885584,28.049757082901134,28.267278583122255,35.897831208212686,38.14407154926627,38.423998428812276,38.27287199549114,38.12429189530452,36.669402426325874,37.50236172751317,36.52335947222117,37.86340516322418,38.18201106267894,40.038041248107966,40.894927157839334,40.41298125780257,41.2547254551598,38.81649033291492,41.539264400190206
2021-06-20,34.53226371697444,31.961357083341312,30.0890680476733,30.046833130100087,30.405741596908474,24.52887161767823,21.247799694169434,26.575044439427455,31.65613812012263,34.71370786252676,29.806967936197513,32.18775657225885,25.0534370700103,21.407961551062243,23.315782435696303,23.90477024289866,28.847189702368965,35.913202045483885,34.13298293427706,36.780954535613226,39.32600004306386,38.61751254544119,36.362649224788164,33.52983715103194
2021-06-21,26.729945132780344,24.681199637456427,23.961997169964167,21.009909777678367,26.861912705923224,31.55537058608003,37.86663247120082,38.17473421650603,42.36227278285734,41.19162232532327,41.15876484862229,41.18676270722169,42.06319955769112,41.5450381470881,41.71410935704688,42.19680892555777,43.375816963857915,44.88976348818004,46.06310105314691,44.583099905697225,43.880072053515846,42.13011934831736,36.06741050883862,36.46124541572963
2021-06-22,34.206131222238525,32.31013957016707,29.872896715319335,29.34584448931659,32.568303660048954,40.42735808238716,41.513057977350726,44.083986425400866,46.447847590431365,46.25888770658324,44.867820994762305,43.956644441684624,42.428094104613535,39.91964710954317,39.04074161284059,39.30680770402988,44.54705906813983,47.76209176641037,46.69370218537398,45.23818287733259,44.38570765011817,43.58443359334129,39.60933793179757,38.36576849490984
2021-06-23,33.341956227076494,32.291532918984984,31.970364284782136,33.598747900145945,37.1300601520707,40.72029488357354,46.620190954076854,50.657654836537915,51.01780849737465,49.737111388844454,49.72411969036959,50.72461418379006,50.57007749233821,50.521947361696476,50.40293327082399,50.80750280385327,51.527381848994125,49.98474240441006,48.792444918438356,48.00669452804051,47.05977990530222,45.07643182594859,40.80895513262944,45.683182539636114
2021-06-24,41.681560875977134,40.57006336448483,38.995554994729225,39.65647424685025,41.79143200877049,46.23116280483127,51.34164424516536,55.33828789323024,55.43050139523838,53.72191027750298,53.77242468217536,54.146292500167,53.39113912472563,52.40563302756927,51.114108591406335,51.266110067369716,52.64002593812834,52.19181072940099,51.86557500154752,49.26586714942266,47.45540622755508,45.80943414301505,41.416966122644446,40.86056856187139
2021-06-25,40.6767164510191,39.38823660093626,38.580959446859275,38.825534726113666,40.197160516548216,44.71831186077465,50.357937642583664,52.30569025271997,51.85970325151291,52.05919510294173,52.39666746729076,51.57215052264578,51.74637436164016,51.610296862075195,49.250257002480296,47.99513144315749,47.32714701982657,47.94491143496699,47.30595576607838,44.50492575328349,44.90105180307217,43.64898866385528,40.277430101696254,40.21443455633491
2021-06-26,37.52607995553843,35.93683675202688,35.08247782591984,34.92240923821931,36.89533534468001,40.593573769173815,43.081008915725576,45.2021796922593,47.00522072197292,47.79846297251939,46.8065942403625,45.261654302239506,42.74757736069282,41.54187770120889,41.892192457404434,42.969577814329824,45.57958908375357,47.276559241523024,47.705696937010984,46.15026395068643,44.97919839297131,42.88374610829512,40.171911888932705,37.54268185699695
2021-06-27,36.34502721204732,34.653717607543484,33.47639729702959,32.09124751359491,33.10131484776469,33.9964621654735,32.29979323829967,34.610291112368714,39.074130496580366,40.78491776850946,41.27729912828734,41.029249166987896,38.90765174183879,36.68134702232051,37.47834962876474,38.211746508272476,41.61902015443183,44.471357028574644,45.31906403345879,44.18286737253813,43.241549120356616,42.77147970355573,40.02829702371243,37.84317630397521
2021-06-28,34.74796012414948,32.125037557051314,31.65121161531425,32.39529083343085,36.5282489306915,42.17631571193616,47.678072406171566,50.178790876816194,49.85742314815258,48.4880783857308,48.20555464436793,46.72691822790962,46.13597208433251,46.17950571575927,46.55231702629527,46.21134395436537,47.65177972537833,49.44727956215958,50.84960071789247,48.16403621932576,46.8053483219638,44.7783605209202,41.61525052774343,41.195609309621695
2021-06-29,40.468767242416504,39.684991674269924,38.30147378575407,39.00627237093966,43.852450811375725,47.99511608263825,51.55315832072604,53.79083370647251,53.70783395891072,53.1261555381692,52.10773682479706,52.530490937739515,51.197199805157936,50.32401536815223,49.107033832464964,49.3238635502452,48.34413709920953,50.058296007152244,47.404783687299556,47.26282922177627,45.946058164685326,43.968705136595915,41.07774769647911,38.82858333972832
2021-06-30,38.69940276087145,37.56518004741339,36.54927825508816,36.39556707122954,40.65282963786268,48.953327506263946,51.636448768729025,52.897512267026165,52.151832645971496,51.67016058087735,51.26207482717811,50.9861535289952,50.514447649881596,50.33907250996514,48.98674614381287,49.11721558121891,49.683971376337766,50.43920281006298,50.69056841326458,49.03373918838308,48.01306085211153,44.90413616123722,40.71217980368754,38.85220113663551
2021-07-01,36.122739038990034,32.97810925703661,31.331556721789443,30.145164431725632,34.77987672450491,46.00923898298541,49.52013356336825,49.64094540992739,50.17880939074013,51.837874202594335,51.279464768924484,50.956233611673134,49.17102029664398,47.58590282163679,45.87715361068468,45.52878540795233,45.92103247023177,48.99525905133618,49.62801837199339,48.047815084990035,47.24740026965615,45.056933118939746,41.284407224531634,38.88350756196456
2021-07-02,43.845791373578024,41.90295935081258,41.60937064288996,41.476487312481964,44.36652930481854,51.55124979890428,55.63815550140892,56.82377791343097,56.58413059036893,54.99178615744606,54.21056114476271,53.588958195678295,51.689636412255425,51.33125773807017,49.78660365244818,49.19523639423633,50.735950753887145,55.08217357752126,56.08415904400277,53.415367350714654,53.41360780694237,51.67755481178699,47.493994952404556,44.868070628630306
2021-07-03,50.73394916609996,48.60965785664319,47.46876785190088,46.93369668436767,49.01643143582447,50.51794249352224,51.45047328107194,52.68044169282225,54.42073466526534,55.65511810806416,56.40955894054541,55.3716853988055,55.4479415901069,51.49680578250844,51.052139477615356,51.144328426072335,50.90637692987546,52.86648186388838,53.275004204855335,52.02328891999656,51.20900112101522,49.74173594191473,47.12809127305514,45.54218946641164
2021-07-04,49.95904108524498,49.330065915570486,46.7201341530523,43.93895020939635,44.77317492960845,47.55163742533166,50.20970663310844,51.05553567087889,50.55909352515437,49.39366692418168,48.07219745366626,47.62015837160383,45.49973069950704,45.62592389638356,44.154402484707205,44.517786788833405,48.457809777949834,52.74268148683432,54.15788488292784,53.48458309055807,52.36114990107631,51.482504430434275,48.99800358673812,42.09138712830948
2021-07-05,51.383510665848064,50.32054063245219,49.781369183135325,51.50887940808779,57.023401620891576,67.33822473828583,72.89769078257368,67.86412838701169,70.6422780571288,68.78612097217955,68.18148745391102,68.09900210247612,66.45613335607894,70.19223964994083,65.17925615130056,65.41735122430879,61.73567757198386,63.63604097762277,61.99259300612804,58.53757932238258,59.19396572106368,56.32585036953052,52.79237837056201,51.417311966309605
2021-07-06,51.56038705135224,48.33837646920735,48.319571402058614,47.95849126833707,50.559558201935474,60.540731100386274,63.26236728384245,61.44573768613696,61.13196456206823,59.854501330978835,59.29706767744206,60.84707876697465,58.480714398633694,57.3086184229669,55.46932651487901,54.39307902552083,56.87112600029485,57.36323930725504,59.596935235000686,56.67423791944622,54.93306939202328,52.664539527520105,51.210373410693954,45.378383350878245
2021-07-07,47.49571203189125,45.77819906984524,45.72503944826762,44.04049768031733,47.51592585008894,55.700606399300455,55.99929577956779,56.0389300379667,57.04253514168763,56.21112343634806,54.8648071295173,53.84803472617418,55.27963894626297,56.1792115108968,52.82054210177871,51.87907310790787,51.163387824933764,55.159046470342496,56.656100270236955,59.19935725837561,54.36932999628401,52.32125089611002,50.64011339964833,49.66499836367653
2021-07-08,49.60987594870983,50.36252802500282,50.556898281463155,50.88126903243267,55.729752194558785,61.30456125356327,61.18841117916188,64.51938509808033,62.003901948059514,65.13613638100072,66.5492785104239,70.06481901540661,74.9740355314057,75.78258910124408,71.7962118082078,71.5835676866821,72.77050589316194,70.9833181819036,72.76605920053947,69.23441324298189,66.78255091243027,63.36691917196978,71.06419954390688,63.2073296458681
2021-07-09,56.60314187431578,57.571049319593705,58.55728110198801,59.2777949657802,60.53149247164218,60.71480631272,63.44200044134301,64.31057175036241,62.2113489219106,59.910697390760234,60.212479185112954,58.72578692866796,60.05866660398718,60.515313042278976,60.24563039971704,59.78935118229015,57.36844792994452,58.89839275970524,59.81700735256622,56.0333458248385,55.30546514333832,55.14108002812063,50.06841830941145,53.08109798883102
2021-07-10,54.05960409125211,51.42761548352358,49.070665099501284,45.48566475222391,46.1103219020733,46.859928453575655,50.85617028898677,51.497841292245646,52.35602713073005,52.800522956406574,51.030717068492244,48.539043585205555,46.112194999112894,44.89640817364531,42.015544926268745,45.6576246878807,49.254965774303656,51.549222799567445,54.11177128586066,53.00330930274798,51.554105155968614,49.861492044496686,47.42946353514775,43.655237009496986
2021-07-11,54.52614024220618,52.572639015781235,50.890264867745145,47.85207263173846,47.23174722841974,48.72647726711165,50.88791647671935,51.56660324819903,49.41595485721019,49.02284127739257,49.362146547137456,48.97568668957207,48.26432016138981,49.03443763549465,46.77462151071279,47.52589347335836,51.490013424694205,55.53170798759411,59.03522301097609,58.74689325717742,58.35279534953031,58.661022455419534,57.00977177694714,54.124485691208974
2021-07-12,55.36326608339314,53.331073268265726,54.648321708727245,55.60067131528055,56.646971297145114,59.71781060888735,63.679847242340614,64.2589324809739,63.48821580927765,61.353380150107306,60.55143235847818,62.468007938850995,62.73659436974082,62.85432444120919,63.736175928787006,63.782511621574415,64.31387734489448,63.062209083531016,64.49677168299908,62.25094011924967,60.95576987444787,59.61131039847962,56.95088716243564,55.714641898944166
2021-07-13,57.56826485520285,56.54212843527195,57.4978042165507,57.83444706083411,58.18324558227947,59.84140111371252,60.349459600008196,61.13092406894023,62.559255463534015,60.813356698785725,60.917907667982846,60.24036795594262,61.74905423166135,64.50419340813723,63.175901668400776,63.30054181254482,64.05848265279084,62.77280479440409,65.45891982421871,65.52273291360663,64.95169441476793,62.759796446811016,60.87999545531023,63.8784583986577
2021-07-14,59.26202699692686,58.24489482945461,59.9597162623615,61.7373087050601,58.44690952278579,60.32561039907234,60.09503228283624,60.27711085959695,60.90104495566198,64.92633009545895,64.57390379779694,66.69843501476637,66.69118246822636,67.05759437999548,66.8959093964154,65.3527346629011,64.45610984150727,61.29725856169976,61.34583613584852,59.92351020889123,59.12462239029125,58.46070109935223,57.07555728896569,55.657989404761636
2021-07-15,58.98002479656527,58.14091929421633,60.410772513045984,58.994972407219535,58.62773000760305,58.41662875485032,57.249478040812576,57.8541654300217,59.16839007568127,62.787369111169944,64.61668389163349,60.80312287284838,60.18464925169371,60.30243384463901,58.552591083971144,57.889549290600755,55.762965869028115,54.51193921018532,53.832614727100086,53.17173063081851,52.681573042196774,51.44746186039157,48.81459096001146,49.21662107708487
2021-07-16,53.81530760428857,53.51971634971558,55.654759455954874,55.056648894501244,55.321145316100534,56.61801951014834,58.82567339597247,59.26490002621296,59.26856229083037,58.29652679552535,58.16061871411447,58.061907209567266,57.9478055690637,59.30756983296636,57.70271218354657,57.28013716154493,60.943740720815384,58.72282283151208,59.121561316550505,55.19199269185039,54.03130194357554,53.60804587142701,51.26112469417726,50.19432977296071
2021-07-17,51.00169753908968,49.66197959726064,49.29129954248021,48.26305819102329,47.54299686339446,49.86026375076999,51.67661374745744,52.714624701776174,53.31182980512282,52.439789865638524,51.69256289277431,49.999780180038904,46.97722792057383,46.65266415450747,46.52729940927911,47.95931618559983,49.96863141231147,52.339460952469366,53.6806624481365,53.30472853866504,51.63620491762257,49.59229022900226,46.17776178546872,42.80456203105372
2021-07-18,41.88019561988684,39.94078088813866,38.10413993524694,36.953609639312575,37.71912189293346,42.267478254544066,42.58817149877909,42.133067887116724,43.594512432230246,41.479711998650295,39.76345769412687,39.652275587305546,35.6971809827254,33.33742250242084,33.2416022184435,35.30741358058499,43.274632745777154,48.264253493868694,50.554705527683545,50.20985357418945,48.926294120039145,48.20949895284338,46.85158761179885,41.756035376195896
2021-07-19,44.382921698141146,39.58563457657438,38.9137905557144,38.6498161173049,39.93677276324287,45.81604388407109,48.59780805044248,48.48892964146896,48.45947870500932,47.09350190986935,46.23865177155004,43.405124692856084,39.82249299357051,39.76504897324751,38.39837579802014,40.95354094150346,45.255115479088985,50.198891127184254,52.75972669796348,52.39474763737105,52.57633648639467,51.547154015535014,48.57320199800736,45.04327093037836
2021-07-20,46.57364701267346,44.82355418654335,43.40746378673339,43.65809725886259,45.49002658976173,46.53385640643132,49.752433560578595,52.03145912371735,52.27507214631146,52.45115008117063,52.30756985148132,51.71049853622549,48.012653551474045,45.21300001325258,42.785092093522415,43.48134947226075,47.598933182769755,50.31178593510977,51.635888255504874,49.38148693702482,49.91214704038145,49.013332507909496,50.23572313964658,48.45776026317447
2021-07-21,48.859441049245085,47.27602822181366,46.49856519953523,45.93711227738514,46.613301562701864,50.240539709098066,51.605190287731375,53.136314984919395,55.47321805201772,56.4245304863784,57.58995796945481,56.11360411478678,53.34066825123912,52.27464477536527,50.57277708435411,51.12678884611011,54.17247353060924,53.16421217777336,52.57451221732155,53.18955004444785,51.35799868591206,49.74043208575842,50.19868924761244,50.76215656598692
2021-07-22,47.05667263459413,47.100810779646054,48.17035435198904,48.22018526244771,49.38954287233423,50.74814338832893,53.38897482392837,54.84189418006477,56.40785722813087,55.86103652122299,55.79693740104892,55.93662801253506,54.39133232481857,52.089007946495336,50.32546049898791,50.00665509752244,51.18553598007463,53.07476531304785,52.82229228784654,50.97224121261736,50.58230646877013,47.65971298496167,44.67555671463554,42.6474464757771
