Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2019-08-06,34.061788526949485,32.0552218981439,28.541140075212105,27.841122794174595,31.700331186221874,33.95363099041854,39.124709703869264,43.32370005045161,43.883951956471606,41.89304108215119,41.24726702834199,37.545216914351535,34.56131644535131,34.64568563512924,34.046465823638826,35.52213349856539,38.87194442692315,41.644843631524665,46.79422292986531,55.258513987973174,54.235546642654384,45.78854937184444,37.96401695010186,36.1117062214738
2019-08-07,34.74320458760915,33.08792983862115,29.79302731059914,31.294215200897575,31.603569821767195,34.39521502545237,38.77952263583848,42.08072430008788,44.21239047555022,39.61250511489809,37.916275645401285,36.83317288136901,34.27954025172244,31.703838340735633,33.567195265254526,33.22756460894692,38.16947581826358,41.75111163021269,47.52366417121096,49.52693460055692,55.0982918452792,51.63032596265016,40.653701335418944,36.50148619334496
2019-08-08,31.084375399021674,29.24722713353528,27.50427541627085,26.947782905843038,30.776548432822153,31.031456965424837,35.56254766721837,39.27456393879882,39.545728514714185,36.04935691703603,34.908716808344415,35.2735919443208,33.29426049343231,31.424110937705144,32.35609962888869,34.17376147390436,40.188670671665086,42.102910485889275,52.24329699385285,65.91385280505162,61.377121987139816,52.704648130335876,46.31988462931173,42.66334420162785
2019-08-09,31.049806737999436,28.78934022564166,25.200262064348863,25.277619821036126,27.752210697128202,30.26494913536081,35.768269652351066,39.638662598816616,40.20308169298783,38.36743600542649,36.10251257145147,33.93147058794855,31.50148647963993,30.67595515728574,31.048005818193474,30.759228104107095,33.58145074887974,37.317321972776796,40.363891885734894,42.59758497331792,43.223183896409346,41.70441571710032,37.10840381504018,31.78213677098205
2019-08-10,19.777390745771065,13.676456569442138,1.173457609285613,5.879676868284651,2.7540864241080065,-2.140301290521144,10.807070351819569,17.436991229980364,19.010245225768237,18.661032061363983,20.923622441433498,17.148643682565467,9.938980924679552,7.483767171830227,7.268340090766333,11.686017404250428,3.6315172373290565,2.9555647201388666,23.749610279013762,26.841639284929762,32.56251924875266,39.421635051718525,34.69048555601501,23.819247823478726
2019-08-11,18.66559994649053,16.173986102740123,7.245346483416334,9.276276285454784,14.494707944829685,13.907289608383188,17.983522324210163,12.6617931786279,15.27097031039321,10.787105456822058,8.771229457561976,14.616515614042818,5.961214427652198,3.1194980396323047,8.791098063647539,20.80429111661068,23.942056566925714,23.850056242830252,35.09529774566073,36.46022484352284,38.38941730408258,36.24504466532658,32.65817442278876,26.999428040286332
2019-08-12,23.965151675162037,20.74458079034089,18.206957666515226,17.850622106335965,24.318992959951345,27.419819144145805,32.521489028410066,35.33819662224787,34.8479888044859,31.399964650694006,30.850748904851567,29.850441059013846,28.060093675623687,28.317928710936616,28.895787939548306,30.649603578761827,33.64214349560265,36.3738747352818,41.38739808519447,39.48614741357922,40.10694403224594,42.22234609953195,36.80133630666419,34.74780343559946
2019-08-13,30.191202697152082,28.724633363933684,25.540832323840196,25.218630611386512,26.56628667755008,31.073473988355758,36.35876406892947,39.649944141887104,38.68554387326291,34.45428785028285,34.997588850761886,33.613458113897806,32.70495569263679,32.49359666979078,31.721118941917858,31.540415165532895,36.64068320960808,39.31681220482088,47.44486394943492,43.23549821869623,44.11795627731731,43.35611705230836,37.88641766496131,34.43101284600819
2019-08-14,28.519278152839696,26.690008415760165,22.98595626605997,23.978821839350772,27.50366061521207,30.08194666583294,34.14129908737981,36.0031701472844,37.12198342699053,35.73180393253441,35.603185022896035,34.16337211233099,31.903412809587962,30.233759374884016,29.868840649264758,28.275440182990955,31.117775601582935,31.68969724173397,39.441616053739466,33.97666239014244,37.20083486096659,40.110173986909004,35.90513946669519,27.189618663534382
2019-08-15,26.555563700727454,24.7836655807631,21.201102252962453,21.160354765207515,23.01066265737901,22.083104597414923,26.364599830207947,27.51685379383364,28.425959883085664,28.454736087081162,27.75486274135795,26.436360054538746,23.051350932110473,17.834372787116255,22.279545301305063,17.45808896285825,19.4112188200656,30.48044669741266,37.71026246606574,41.05572785182073,40.175670523520786,42.15226645673212,37.14320385457483,36.24351889530637
2019-08-16,25.818257575701644,23.89048574703533,24.221160055518254,23.788196566376868,25.439406065801652,29.25277793645821,32.042046720557906,32.74781173493205,33.37550582224805,33.825036374731695,32.55332977572564,29.479335459186117,24.91041711221816,23.72080554711527,26.273850598110055,26.40592125420958,27.553853014629524,35.22054651614665,36.63975661411492,37.127760164796,39.73091263566683,39.82636629723385,34.828368148045584,28.601988891113447
2019-08-17,20.05454757886286,18.583386786524148,16.794587657012638,14.636818278576344,16.954733048635983,14.27015342037387,19.119294406502988,20.345269252433365,21.258946150521,19.680126877337123,23.110488438922992,20.783189602377984,15.258990014131022,15.077316783365745,18.352864373352435,20.743408967369096,15.617562946414022,28.64997815318945,30.8582843227964,34.72913845406333,34.151410487149725,38.43760557762906,32.2627804923792,28.693270048801622
2019-08-18,23.72986343032163,21.9208697358409,22.61224364056018,24.09543714703846,25.88316347210228,28.40596792374322,28.382474445900414,28.024553123784305,27.91946427466185,25.75307592957362,29.171114799678755,26.641425772246766,19.990786111062498,16.413168959990955,20.22247524411816,22.280931136320362,29.27686800700422,30.750021139664412,36.64613645261451,41.405563458128924,44.738285783819634,39.16442813469577,35.70037959679332,31.12267767285438
2019-08-19,23.37543419071939,21.212268659041317,15.084145829749861,14.96523303072188,18.889662246917837,23.68599955687823,32.3626100757143,34.57733795009297,30.804623698243606,25.99470546573189,26.970140467963958,22.046565314175403,19.960987173843357,22.330630052559723,20.964961722800492,22.26691681418366,27.053675166228434,30.87516901617466,38.04061301071654,35.2598135914689,35.51888976597216,33.75414103723577,30.752131363916128,25.863151158413434
2019-08-20,27.153678461305322,26.513105222858258,24.07899287919069,22.392590989311806,28.12088655100165,36.086041844816776,41.064341697482966,42.02774376673734,40.6512056996336,35.93090160808154,35.89124495403402,35.01456430594567,32.73376797432247,31.84195480662089,32.143386451812134,31.771399451844786,34.39809749979301,47.01332187194277,46.586849756648604,43.45023376597922,43.6156954871018,41.496967321414516,37.509362539174596,33.645284486961174
2019-08-21,30.68269723142209,29.089839802645855,27.980335854759666,26.839146182325553,30.00021097750097,34.02366497725003,38.099026046666054,43.08508533241576,40.83070401139411,36.38405889489493,36.669685216960715,35.34920382960475,34.210978885228684,33.99237325765114,34.01546743599624,33.861414302559304,43.14137569969654,44.366135543773744,45.89643781382194,44.43747595707345,45.49855952742589,42.183689491411286,36.94969849455263,34.711378750163874
2019-08-22,31.31698422607298,30.118224403152873,27.64243693992567,27.295913065070923,29.760662059653697,34.248890606512305,42.19854333162812,42.345851342664226,39.61791431463401,33.71814754624404,34.6404316602466,34.236034072553416,33.00418211553651,30.536575682464356,31.071971046497303,31.328469236286995,41.208206185982085,41.90364350683608,46.06802779039246,50.70543530442765,44.79238565839844,45.783877485890876,39.426118374796104,35.90085536045753
2019-08-23,28.435945655462945,26.77258006875245,25.17136569963959,24.49818543291603,27.16646461754613,30.895540291438845,36.36816623675042,38.99063745488522,36.2546652085627,32.91101260964643,32.961013156660634,33.690273181092785,30.909846652412963,28.89449367327648,29.42894694239757,30.73983645092992,31.471252073315153,37.587889709814874,44.85797547439353,43.16575112789545,39.09665612327445,37.47610594632925,33.766596381677445,34.41954405664171
2019-08-24,30.784766022013255,29.06670779644293,27.63173425617821,27.639271890671647,30.021693308337028,29.87797826454933,30.08876557144079,30.985030148874856,32.11369245581891,31.618004685195398,31.39189311038262,32.1996888769362,30.200891187355825,27.14357890737044,27.630102588659593,28.823810146104332,32.83165067460629,38.588680433096904,40.938260752348455,43.8826318899317,40.0129888114203,36.12776020572731,29.78360451733417,31.674577901091197
2019-08-25,26.71043377889882,25.449040488521643,24.61599075850273,25.5631811578319,26.790763122999977,26.927061339170983,26.81679776341656,26.523643483886737,27.642729254459297,27.809746468743946,29.485810096319575,30.510510818019494,29.18560835268481,24.8258781358085,26.48865988168284,24.49548743553649,27.624558835885473,35.653266674859545,42.74031803185226,40.64896132572741,38.3180600819204,40.40786476574231,35.88396666160783,32.338492473314105
2019-08-26,30.935196402165907,30.059665136280675,27.711674477836038,27.332720830228194,30.826656427106286,35.24234403457554,41.302141547671724,42.791569278249426,41.08539214062774,38.608076687322374,38.31196087064721,36.88925133963504,36.260139766879355,35.45803999276945,35.28355236337632,37.757631659162264,40.8234496408763,46.282585124504195,51.559933027975205,48.78954055694667,46.83464601831581,42.143060343674044,36.86969216335005,34.67217127742522
2019-08-27,35.93069536957878,35.44075329125438,32.836383389538575,32.6754922663379,36.7736487988325,41.37179323355308,49.37293029194521,49.65814230990233,49.41117326973891,45.09542997991054,45.214062067209795,44.454505913034566,44.14658005485147,46.23431598145689,44.094710296537784,45.355498822999365,48.11433855216123,55.14271421479039,58.46647139774001,51.3708664242551,51.85816762405739,46.59879110753535,40.451596980358914,38.16646980514217
2019-08-28,35.32079505848733,35.45426575534598,33.21313202366797,36.761524918224,38.00845144404842,43.133750292573794,50.651946848234715,52.740737809681015,52.341220349884495,50.35696359970349,51.67062153974503,45.211713274768755,48.72076499481119,49.85006678491649,45.941321666169614,50.570353519435244,57.42385026854245,61.75204049774061,64.1348990567759,56.56153259535161,51.05836569678775,48.30340459275798,42.70824379266929,39.54036856363226
2019-08-29,37.25997714655392,37.7241910729597,35.18835744436648,37.07699493350365,39.41002269891392,41.71683537462575,51.40011660829055,50.3922732990287,51.49871407424354,48.96716269637117,46.77670023014395,42.251987659557386,40.34746535360613,39.72359718122796,38.698081642384594,43.61541933179687,48.68869160258361,62.09544228967647,55.78923193207996,52.9406148604301,50.40921853466966,47.01044469940861,41.278681437663224,35.25826108737453
2019-08-30,33.78144583841627,32.23345117175439,30.582903068592813,30.111752356649767,31.650129932387728,37.121392104133136,44.03048636752149,45.45666553850585,44.723954421545656,40.78294599120069,39.37805636498442,36.09710736026817,33.72922399328684,33.29962767238763,32.731691725224444,35.10397819100689,43.68480130022989,45.166954524956324,50.36540689610359,53.14458278151802,49.08452277434979,45.60246574913241,40.356786073214515,35.22793324567693
2019-08-31,33.619401168030365,32.29891483917989,28.836627175925305,28.351236076136455,30.12823611140808,34.20775418465731,39.054281346290765,37.053003848801225,38.315503532632896,33.753547832472655,31.302853465031134,30.53560492746677,28.3378249822742,29.06022864484404,29.59853208018342,31.70157221382295,35.702492219218286,43.76770090755133,47.90495467528131,47.533358146326,42.68719943987625,39.53332365501821,35.22262076959986,33.43257955645311
2019-09-01,26.774674780912672,26.633826205107813,24.983915825268994,23.603800649734108,24.40076557703793,28.738653248315394,30.75155237709021,32.08441926320519,31.508412923993074,29.49966755800806,29.29455923317486,28.757378641407573,25.76266352196464,23.942376976645637,25.820386519060623,26.842889828590607,28.17411331671846,36.091974883427696,40.054397960276496,44.319665903604374,38.205881820482105,38.05318284055676,35.489866378924276,31.55317668737095
2019-09-02,27.084056811030216,27.657649931664622,24.531886776535703,25.913419476357188,28.19210937150417,34.414562731921336,42.22267174901924,44.73866452003415,41.82823055370681,39.552873700291194,37.66838128328373,35.63675081768912,35.69166280369262,34.93489821526413,34.16032437656268,33.88699187213381,37.71894448321458,45.28937020307734,47.430933739890214,47.72771786728032,44.30381640907467,44.195590543360105,38.788584911113894,33.03983612489796
2019-09-03,28.448652481319687,27.92843962837705,26.411897424030464,24.784669944249654,26.70697512965371,33.88504675101415,42.70529398269703,47.16574483039738,43.32547284206795,39.42282083013472,38.106390172310014,35.1519890773238,34.24534924746967,35.439075626089256,33.885903251802546,34.70143117756335,35.47264078316113,45.445871635985206,52.18511975024818,44.26257292760672,42.19304329663789,38.6636738634317,37.18756528286094,32.16663484703454
2019-09-04,28.028848711338895,26.4756607077546,24.193179843903586,25.260656008322208,27.97775920886853,33.711193081916974,43.79099270235076,46.37491777895199,42.194403038063996,38.80387729888944,38.50555802261392,35.43871257353206,34.83790656149607,33.666671693450326,34.4096584827985,34.64420338712604,36.18572385378642,44.84139724626067,50.49755680940125,46.532381117878074,45.199065579206284,43.03756440948513,38.8576085073213,33.95858670462176
2019-09-05,26.206994995777418,24.374048355945604,23.53399500109148,21.283407110109778,24.914871924106777,30.322305538100125,39.791661370275094,45.19775988452581,40.06235993835953,37.22211287664368,35.41574829431475,30.311144121560766,28.497280248571457,29.4568822581474,30.311861002926456,32.56324370167631,36.94828681430594,37.424571473857576,41.02514437005152,43.59503132301337,40.41748602353711,42.53867690019298,36.559314634583245,29.951857201922937
2019-09-06,22.910397868069474,23.20306733687064,19.23791549536137,19.16529060265679,22.435278971371236,30.808659637145702,37.58832887176135,43.40639370142644,39.73565931038941,35.97879947908101,33.64418518008974,30.458229374688756,28.013144246338644,26.925255724092352,28.698629977385092,28.79443210039028,30.828089740090647,31.706593595671478,38.790829194131234,41.557016499853226,40.061105695051985,37.85867438176586,33.111239782080375,20.37957185688321
2019-09-07,26.403524341544973,25.70295950463095,22.659209499495528,22.58802675396789,25.08927007396923,21.246939061807694,19.076392486712333,27.392566604333233,28.43814773506086,28.26138384178246,28.901079316783637,28.708731653487206,26.12910092578721,25.144506569406445,23.86295111061329,25.759169581927654,24.118498179340023,26.67916025186902,32.013484144691944,34.63729398733933,31.957991981252817,33.40249151259187,31.279472964308876,26.461585431475942
2019-09-08,30.72185976851082,28.71190109940943,26.787968453872793,27.393184201491277,30.181988393919777,29.73233398166539,31.543432129999296,35.57826721273241,32.34357047315633,32.030984033708705,33.341261043678806,32.48570295908778,31.796916494319667,29.305265578964125,30.036287171038957,29.194745181380462,31.29768891677897,36.40494716452706,41.78508049003021,43.82549614270074,44.86154354766,43.3048875324615,38.06846115857908,36.13296038131502
2019-09-09,34.41440449183309,32.298302983797754,25.639188837414352,26.34028652071146,30.000464403583376,38.58751259389444,46.358381737517675,46.759826845486096,46.46201614111042,44.37158632168978,42.79969877347727,40.12669419402136,38.46383219344316,36.933396783741884,37.35783197839938,37.06576457459298,42.33210527745388,48.76703492679799,49.001219100443436,48.973190945967815,50.969742447221506,45.36942028910174,38.46971553760477,35.413134552442244
2019-09-10,30.83710544334183,28.73224496803804,28.412786912814944,28.590390997515915,30.16745670438236,36.872624279499874,45.74897110398327,47.396519768718754,44.98834617175756,41.34140965515434,42.01021519413713,40.46251657966331,41.36681878815271,37.78422939590472,35.305503525800155,33.84685648498839,40.732317969755385,45.191797946847785,49.318112885264924,53.66297104111349,52.81975479063886,43.42161775101796,37.26969178876421,37.38424732854082
2019-09-11,28.456558854269648,26.381736128375216,27.0277428388288,24.282845891307776,26.186164497138403,32.73105863619374,42.85026667508924,46.90838628812929,41.89852314531451,39.871346066217065,38.765850712835004,35.287625447927546,34.399399915337625,35.03500855782085,36.14875488231988,36.076693796098986,34.972594548341085,38.435329571364015,42.126434077158855,42.29464739883855,37.77309031649162,37.707986304930905,34.759913700456025,31.884248970612415
2019-09-12,25.263407208211213,25.188427178990203,23.678453656647626,23.212230471619172,24.545017895730723,30.68957264300589,40.23167812884741,42.30768460121208,40.070658514305336,38.23167187185109,38.42609062381326,36.25682507496142,32.76448560971483,31.503215126526957,30.6538870417279,31.958640179535468,32.24350436564107,41.05792379451932,39.447751495329946,40.39986543805895,40.734073745496694,38.836448062442436,30.38248914958331,31.122117438960274
2019-09-13,27.824891872512726,25.912553984056448,24.821028495209966,22.368211930625865,26.172730025718373,31.99261025048041,40.20723052029208,43.87998550341523,41.23307048683358,37.181782033864984,37.36696860074357,33.641666004528076,32.474463575305116,30.853461586674115,31.18607294303711,31.805129477328368,36.49165018041265,46.41007922667915,45.4338140048825,46.70529855250942,45.07621957514619,40.13154682574277,37.087344623032244,34.884835796478
2019-09-14,35.4027205439425,31.385480874356947,29.98993930549998,28.960247037384544,29.27861106576343,32.821767855865275,35.92042952917703,38.15109699611188,39.309998026925854,36.41243611071308,34.1373275556814,32.4576130329408,30.611056072116586,27.86833798719526,31.285210702866863,32.6273944097298,33.333702215191025,37.91086284038537,40.26374065323466,41.473441191582346,41.343449559690924,37.29264553588618,33.373999867642986,34.613280552302584
2019-09-15,30.670639265859656,27.46824604527954,26.506101875877384,23.612870665443463,24.674586100336942,28.02833973605071,32.10301266912268,32.220691668638665,31.996853608419347,25.875283208538484,21.991819834078516,18.375524130209197,19.80221756623711,17.475230945196373,21.103921187157056,24.18814213113146,28.894473694599863,33.516435040852805,39.98120618380673,42.32859578696739,43.81537937127413,40.92078274609161,36.063531044986675,34.59036108451577
2019-09-16,31.903636801075645,30.667955752973278,27.215449557443183,28.0338506367769,29.16177177288441,42.34066881983988,48.25431646968531,48.330558968115824,48.532505575114655,44.35851544601292,44.849986248770755,43.710390252451916,44.274009244007544,43.27953691997097,41.80116771795542,45.516513455293826,43.29764849651408,45.544582298254625,47.307703380873015,48.47925099452233,44.576397998059186,40.012618296996905,35.5647147042092,33.75858083502089
2019-09-17,34.24667564105773,33.40118635144416,32.77969957822969,31.10052816813075,32.97506769111054,45.17867902902115,49.73112898403017,52.825704073215874,50.34436408151329,46.26274863147994,44.97335051967525,44.16681243808271,42.68757479899878,38.09029713318075,40.3839481581258,39.172100579589305,42.266665525223516,48.21978807140429,47.6514133300939,46.65226172879192,42.42534763638172,36.16186900544007,30.323217121800436,32.48175454465401
2019-09-18,27.77221991926103,26.976557267537824,25.345014068082104,25.747343700615264,29.487359122784774,38.035756113624096,43.282598376749476,47.771020448463744,42.81944931577436,36.55817037061796,34.53453858314781,31.839028037721782,31.313345410850562,29.945780809732423,33.97748212038385,40.11128718040868,43.46347424921676,47.065881719655685,49.36713191151881,48.561817447489254,42.42485237119514,39.94735002403719,37.13332025051721,30.7258810130488
2019-09-19,31.34864632288909,30.369655058185735,27.570283908154376,29.127591291404872,30.678633243631435,42.1100924591997,46.95009782141354,49.01520763357987,47.25018653718614,42.03959265757706,42.243128793526175,34.321438169381985,34.38737942819855,34.24226401973496,34.83074352538889,37.27317390763828,47.10635477269171,56.159159509108505,53.40572348769188,54.44864033169837,47.00335502672392,41.94670653296316,35.281176201711304,32.323817109303654
2019-09-20,33.20552806618649,31.583647154586412,29.06132570661144,28.066964495456986,32.91642447451821,39.66172871919022,46.572199861554274,48.60986124033501,48.56142525452584,44.68701010497137,40.680456686400305,36.242808331761125,34.639929230687216,33.82625413650054,32.5874128807725,34.25772204778006,41.57054607313955,48.379472840850696,53.134869894072736,49.608811966993386,46.78815996815726,43.2679887472251,37.46320802216626,35.0914426728228
2019-09-21,28.870429361306353,25.202528917871536,22.29546200306608,20.118014542554114,24.66041739200122,31.135547760132336,32.379560976513794,33.73974903373103,33.37098812643474,31.20718589711931,24.93705065898727,21.499634163770818,18.757216997964772,19.88771994401498,24.59079213596622,28.759923907389318,33.65690125400651,38.23406591894555,38.74259850301209,44.48457393710976,42.49087701782918,37.78782370840815,36.089381448529075,29.957321376583046
2019-09-22,24.233375448634323,22.45077648419866,19.601334260561693,14.953845522356126,16.57968740480685,24.208416626298984,19.728769939801012,18.917995095055442,27.231601736090447,26.912631754603655,26.33052417980617,25.502909540933373,22.893513124985603,22.874967779097855,23.854648419642274,20.205900991386592,24.46987777262802,29.427794357230503,36.95583153608676,40.8666544146708,39.63917394492757,39.63896415552184,33.048365005553066,31.084849462385883
2019-09-23,24.075777380824753,22.306237342837562,20.656252792089568,18.5450236778994,23.89007135535664,33.74217239159692,38.69510412548116,43.8816935466101,42.38624716505154,35.31451796404488,35.27687967047087,30.496401474919544,29.04184600417343,27.06019612053391,28.388738257155342,29.393923150703362,37.419921262492736,42.028943599786004,47.57649927700751,44.48347769096444,40.576609673533895,31.62386604285129,26.85940087931869,21.476486188712823
2019-09-24,26.133109992068174,24.004377131219545,20.83240753165002,21.982518139537554,24.42745441258037,36.77338270043288,42.06447932186335,46.24180007107472,43.08697249294827,38.37742525334872,36.74347624625984,29.417110302232807,27.41653263753583,29.061749718042275,30.262096700133863,30.454329622101504,36.06573037047036,41.81959506892687,43.110234455845465,43.87840649222294,37.91173805641117,31.555981922594555,25.675192999424418,20.222846049705844
2019-09-25,25.255071787826736,22.42561651663291,18.11949198436387,12.894585339142637,24.81662068166419,35.96013337619458,40.01587104308676,41.97689619342552,41.23192851912378,35.58099483050727,35.61815920934024,32.049263762782694,31.235422175304937,29.551767579855287,30.846794146470543,29.41487112054676,33.531958839831766,38.99848646323159,49.105382794620134,46.35976734780693,42.202192335745316,39.32114542992808,33.473416201976306,28.418864326552416
2019-09-26,23.126821882174273,20.722391297788562,18.574459861089224,13.560080258848616,22.024514400726193,34.65533082758836,39.80035529399038,43.83655275692037,41.68011021700899,36.23817727713863,31.105038184356605,28.42492181293916,23.820936666125416,26.43283041390533,28.862598242776784,28.094532484680478,33.23980016719356,37.748411114277395,40.21500496983463,41.065113079701156,36.6392383698893,37.0693653973254,33.62947648034042,25.893055422374797
2019-09-27,26.83622021944865,23.47210051584964,19.558133422001433,20.481047920095314,25.11191966020326,31.27731033293582,36.2340052344599,42.35982074819238,45.41799087573195,41.69598938533431,37.27887421961391,35.595554319929626,29.012441943195242,28.181020108986182,28.547158059815576,25.888089631183067,33.39824366856949,36.131918773906165,37.94464396811455,37.35792939704504,38.50900595146128,35.02886763752428,28.661909625451464,29.92519238154434
2019-09-28,21.49444237119441,16.35844984548391,14.879252290319748,3.63494923484134,10.870015755206783,19.661452335302936,15.08881204075319,21.967305489810208,28.678746388028163,22.156229008396558,21.987867757579856,16.695600588880538,11.832761018461152,9.08331098057824,11.547567887558191,10.487412258190577,14.673967960265834,27.2987245257438,30.729665156195757,36.015334682579535,31.52003260434971,27.947072429384747,25.837696839004757,24.816802494200154
2019-09-29,10.16140446116071,7.353427476582031,10.78003519482125,8.40045140142399,9.357557441873684,16.18838312078059,11.13260561238014,16.05360888251654,23.07187810171942,21.79377334569208,23.7229713990462,12.509778562223069,14.377894077280072,5.316053739085991,11.131098338514512,15.075241351791675,23.092974339337708,27.68668920230808,39.98531047845289,40.525407873901315,35.54143892361616,33.00670321405262,21.050213992425533,19.14405863379715
2019-09-30,18.64763782435587,18.735833716668918,16.50024928135144,17.222297458694037,21.4619557375466,34.08633972333475,43.24502504730741,45.3942302600573,47.61636210249203,43.168305634711594,43.8154723048848,37.5205987781471,36.26598041569748,32.82119374466245,35.09871839390075,33.90758106667495,42.64679542380107,45.87318267862333,49.745091651493254,51.73897599166643,45.80980324728726,38.25723831433987,29.389202366420733,28.381321820387956
2019-10-01,28.1821742420238,26.397053437214634,23.122064033837493,21.024315427968084,27.024149786346754,34.702839757144574,42.07577376525155,46.79263528583235,47.00687164852701,40.73148705998086,41.84670648677972,37.9984043055779,35.15270146790553,31.671868764285534,35.18393701707602,33.74588152824674,47.22930996192973,55.332303368264014,58.11070276280927,50.805293117579886,45.85511782186419,41.27011453330049,29.501432344568663,26.56547357330248
2019-10-02,30.778701142867433,26.236868461945924,21.289938763946996,12.89540185542656,24.210465340675647,36.99034718030595,44.33907163393155,48.861959848933196,49.04301480528465,47.2863179098804,45.23321591366248,34.04399789725096,35.81480811542659,32.70556355634843,33.22839045000141,33.75216251429453,40.58458011807724,47.11179996744213,51.730776015248395,54.281677676399354,45.981161969183795,43.036244700169114,32.56239743224594,31.154931543953538
2019-10-03,28.911169008036403,26.694974013076738,24.346191696414213,26.27685455307688,29.029572877422087,43.498740894563284,52.69762398969902,51.076954547470095,51.47703365976202,47.03448025081467,41.929079940456496,34.33057049891517,37.02257582052523,36.520027558262214,37.388980823129884,41.56209668447693,57.28357288986548,55.250967140284985,52.5661827950304,51.93963550806514,44.827354372179265,38.911330085233445,34.86873449186374,31.118904417391708
2019-10-04,32.79876653353724,28.504404746448454,24.37057950240279,19.225843397750296,24.980655804561266,38.0060120985342,44.274273728051746,50.247540026011784,50.77195444293802,48.956915283571774,44.964948475614506,35.419776740784656,34.25067571176041,34.7349276969892,35.40285651722568,33.95397460068581,41.055632265909885,45.8911272445885,51.74578085015493,50.529959414165404,41.46477443481086,38.63620364701263,32.112400522076015,30.333443694701593
2019-10-05,29.09817357210957,28.202171992280114,25.053243778279906,24.69101651972974,26.647520120221397,33.78801629885602,35.095578944887386,39.491242116738704,44.752435378918065,45.288218665382004,40.4798766650399,34.42993162546689,30.961053404064415,29.642447948278118,32.73180833202969,34.680499779367246,38.36400258620157,43.29200880769727,46.11102234929858,46.99279268535143,40.70591443918983,35.59626618755959,30.782289172847104,32.152139932734556
2019-10-06,30.557962293526284,29.903812955967496,25.295239385185535,26.04729459081452,24.94871048518342,30.548865026293257,30.600076970795513,36.346525613076686,39.80481357793052,39.86923755671467,38.070002444208725,33.902855211933726,30.02498881413275,29.269281891926994,28.210625763424403,29.294732964783016,34.51214856014168,41.67773699650621,42.703513021064914,37.652861240570104,33.18790281024351,33.17875844066858,32.5355990570729,27.3321928841629
2019-10-07,28.47184061238578,25.93976810939649,22.459787451297633,20.784873058983543,29.69717166141055,40.46463273805956,49.1825892966898,52.62369371116913,52.613530543742904,51.60675569499074,43.26274092126862,42.050545805693446,35.97237436162031,35.358687349053085,36.02224734837143,36.82507288027159,49.26419984923777,53.04547468934354,54.320823557332375,51.528421857767356,41.83631220715306,38.22965346057772,33.81413959267351,29.117109486397577
2019-10-08,27.77365398263948,25.16354734379417,23.274680751282688,23.600295188838082,26.64398781066214,39.38764349418302,50.145257071402334,50.70871492953446,49.02181263083803,46.44913654882432,40.573695602052034,36.66418243423942,34.67829468913222,35.428293365354016,36.11366229218973,36.761713839736004,42.49483694392421,48.671754255603425,50.31166768362079,49.32232005589644,41.27851028929567,36.52151126621742,30.64557225539085,26.55785145831234
2019-10-09,24.600798173878694,23.388470015567055,20.386285670135862,18.365246768564596,24.1766134031401,36.39896352055057,44.085831005395356,46.254229270363396,47.654576313806324,41.90897764747658,38.54502772820588,30.162666702711928,26.036947240541455,28.742157454952718,30.78779903547339,33.8385211245134,39.04100937539563,44.73917137666484,53.030375233813324,46.35092446392771,35.28938480977705,36.200382863255875,23.64688382089126,22.086313756206316
2019-10-10,23.887681983528793,22.77379026268452,16.279828743968217,17.654154778452593,21.036235322026666,37.22168961614639,50.81585080184236,50.245676298142975,52.379755397350614,47.649725281667855,40.88652919455388,37.069449175475604,30.420649725266852,32.61884809868091,34.09644323559365,35.609450269804356,43.227157220764525,46.42468855404224,52.19708322525264,45.81128440165094,39.94770058972999,37.21211551344968,30.24428145955189,27.933784843247917
2019-10-11,20.43977294369676,19.48324706055007,12.135967077393973,6.4849312919246245,15.963849719124092,33.18976868661426,44.20692180434734,46.738690577909814,44.08306245985549,39.05320258361111,36.21109780734483,29.553465668792896,27.21349529491661,27.43822320192207,28.82927008645003,30.476749316398408,35.437336607593565,39.35663806834041,43.9998674718614,37.25353320994898,27.890859014296403,29.269419521885276,23.56889658089795,22.650722052590304
2019-10-12,20.38564263157919,17.0991285974525,11.366603838282332,9.508244930102645,18.775456488254854,23.401942386356637,25.560190460886858,25.510785238708802,30.705239344453915,26.73540903693213,24.75039133196165,26.68341748292642,23.09954694751332,22.51812240216801,24.74499269230555,27.03790308717321,33.11926142707882,37.646143593496525,44.429330594245556,44.015782355129524,37.94857778905605,37.12399725232512,30.78224123041113,29.286553891597805
2019-10-13,26.877819298313366,21.496962564596707,14.050716753344927,7.367643839689993,9.13407966819043,17.598460457444478,19.79362927959453,22.726193010755946,29.985755683604232,29.28680228034439,28.0838796098694,25.597122205141748,21.714854255011183,18.72028167952425,18.537908427706075,22.357989873905556,25.128762532157623,33.07562834618557,40.544125685963216,39.29424637725378,31.960067018620016,32.02009040288699,28.937739653814685,24.192697398665487
