Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2018-11-15,45.62181222157629,44.541445864040405,43.89735064911138,43.31778721960614,43.6873738047207,45.71974954712107,49.15738424933122,52.136379459729866,52.66967276821271,51.66978469911497,50.878693083097176,50.3464410823373,50.08616080203123,50.57360621191277,50.583671305362856,51.39735088950144,52.24026035613726,53.00654889049157,51.28313233853781,49.03166420021674,47.77857303278894,47.03547049730325,45.481327018078,43.87543655929817
2018-11-16,43.96407277294781,42.69104691544836,42.0428886196,41.34610883123233,41.68478709283772,44.62252093813264,47.074689565226734,49.23783995204533,49.76821086849112,48.92537484776432,48.43105062959016,48.07216748625402,47.918347351097175,48.29260275696373,48.26632904492025,48.8048303414775,49.66331167003068,50.207769639658906,49.1567135750324,47.73893100475611,46.01932633015346,45.54114349779732,44.473692547689524,42.37716733629285
2018-11-17,43.829549195076545,43.56143086964097,43.772090743740115,43.31792497632426,43.06852728340259,43.498228406337326,44.22155817421203,44.543397011264474,45.990914155199825,46.63467651284489,46.659136873971015,46.37336124876545,46.40650820665115,46.555886455991995,46.93182932501199,47.461428936471016,48.46524441492395,48.85542197126561,48.39317512111315,46.611108103844394,46.14529878709172,45.56617574362973,45.231679481261345,43.76535650290882
2018-11-18,46.03346650657997,45.47434426873522,45.64424975080401,43.93654887274,44.11061065827024,44.309620821299816,44.456610404609314,45.25513993662278,46.75566916427255,47.781713082479854,47.77267151907054,47.53235674463747,47.584859040113365,47.7818826947188,47.968563231461395,48.803217772393296,49.918740055636405,50.56504704509653,49.9126686501049,48.89968169677941,47.8677970745318,47.541741151087344,46.45478391385375,45.49276650726525
2018-11-19,44.054439703879616,42.71636100059296,42.08431905893759,41.61895613971666,42.00755888204647,45.69156563350729,48.88385766134406,52.41961310957321,52.253380163280724,50.858343209794654,50.36715548140399,49.692593109595855,49.72846732509147,49.90375308220138,49.73372499498436,50.245606673224096,51.40379764795149,51.44669026535038,50.02469231663375,48.883741455667376,47.61420382173484,46.875739816310606,45.59779264995265,44.57598273874815
2018-11-20,42.85156048582163,41.97311416512458,41.05773930425518,40.989243339695676,41.607435280878704,44.52667291147153,49.202062891006484,53.402731144119926,53.55896811339929,51.59626098917495,50.70127181043823,50.17792807549134,49.798271907205866,50.14908233065537,50.41790758568668,51.14819671478809,52.04115880318411,52.974437879625505,51.80564122098654,49.27521619163517,47.66153244606489,46.642886167060645,44.825573411667555,43.32486484150169
2018-11-21,44.148136846107676,42.76812283654467,42.42055225526261,42.668262729520194,43.562003426392536,48.10536260276829,51.81059449461377,57.06779416081447,56.838453552237176,53.70352585700872,52.81043115496155,52.345159380489974,52.032561771296265,52.93820902019293,53.92062484437044,53.97007979416895,55.20659599042699,54.910631686329374,54.33076122437439,51.93368520517118,51.429510171884004,50.49208292202535,47.81588211946831,47.27643217533309
2018-11-22,48.23599344303996,48.39067813865985,49.146665131101194,49.433363829165245,50.33863538192858,51.47588967222054,53.59912119672576,58.2564822772713,58.615805122732496,55.69723668379955,55.06589093556147,55.089186882454186,55.0057483392007,56.42945009461894,57.97954620058279,58.38718726988783,60.22424727879092,59.96025351521169,58.36947720378776,53.99100636345955,53.502110267690476,53.63267717339212,52.66382852620896,54.473399542814015
2018-11-23,49.94977825319828,49.53888610801573,50.550264433516936,50.63764765802101,51.20417010281608,52.77560207606221,53.63612254746933,58.613376771514616,58.682387765939794,55.84876491114613,54.55734491202468,55.160057382776785,54.84124179052913,57.60676894424763,58.7854303675904,59.39400910341454,61.798368825942205,63.06295523257248,58.539873029581834,52.79382045125644,50.90573700674022,50.697934867654475,50.55636226716773,49.63147074066558
2018-11-24,47.96363528234498,47.369905155336085,47.47265201963288,47.803651660562586,47.03164616593262,46.173482434957705,47.83253134052293,50.311590981912545,52.659576365906915,50.995976260909806,50.350019203921185,50.49420343434975,50.70387343383768,51.354273000912826,51.74450204668684,52.861215976699164,53.90525190603254,54.37858349836831,52.25898236144925,49.273799616295506,47.70358309897084,46.703203050683605,45.68383118108784,44.05144883218503
2018-11-25,47.81859139357762,46.376717198394346,46.5320050002054,45.709897368123606,45.68214465003901,46.305911099414146,47.67565918933675,49.47652341092441,50.3798236109203,50.83540882244977,50.708286347043,50.86773851184233,51.3762863112876,52.1270203553861,52.869304208053876,54.00384138059747,55.34407576818065,55.99088328506733,54.139886701446216,51.40995236312575,50.21815544663199,49.77458384554341,49.95573866082985,49.12002945813172
2018-11-26,47.329879401238735,47.794734701936484,48.134275657154525,47.82931322075748,47.84540069074421,53.51348771941398,54.68232030886995,57.205640532398405,57.0918304281122,55.26045061103439,54.493752062425536,54.70987303963282,55.27776879601499,56.06858215972768,57.15937084999805,57.25396004634371,58.20822833529838,57.48187833240871,55.33747617994059,53.21565029177939,51.942463750669646,51.44909133129634,51.19072553351962,50.541694127683186
2018-11-27,50.23131570983707,50.233706154485475,49.719042639506014,49.32874807931323,50.51608649466203,52.95396491018982,56.13887369122602,60.279473247313874,61.86458349342585,59.176621143751426,57.54014613005964,58.616158416512434,58.407427968744784,61.812418941919304,63.277276314903816,65.76444388942147,67.5104555145134,66.53771253993592,62.444933853327306,56.322212517168865,54.35036620772206,53.702957964065895,52.85702677411646,52.044541557745546
2018-11-28,48.67531814952044,46.83770974425718,45.28389728524342,44.9552593946694,45.81501300465652,47.7686405110331,52.45925392445397,58.370624174234415,61.8735287575171,57.82150381472473,55.738813888994564,55.713456177572056,54.90938993178948,55.461552642608275,55.669233728561885,56.074808735517095,56.70740677111253,57.30268135681662,53.815997746870096,51.49590381655785,49.35378557527079,47.68233722691256,45.21843483925126,42.77005896871264
2018-11-29,41.35972555980852,39.30615902104322,38.41525869237437,38.715367701370695,39.294261046405296,42.90290646057251,46.65201844359842,50.2182550753115,51.90569196702231,49.75748822476979,49.41115942272177,49.33840808100582,49.38856826960166,49.014731026835285,49.62880461121131,50.62463319886197,51.841636329953936,53.230033102552824,50.9272556896543,48.87597460979177,47.55447922576337,45.97602645272785,43.73647278944221,40.76171107215029
2018-11-30,41.45705004904495,40.001312302517675,39.42190315118618,39.09550378523323,39.60622320402184,42.45399061179714,46.31886348520291,49.59387846346366,50.244378495981394,48.87436315386351,48.485724223205594,48.75057896728599,48.296918358118326,48.18580408856659,47.990738692810474,48.344733356291385,49.443077026881475,49.47485808163809,48.90142454294857,47.742911884587826,46.38296712589396,45.25413366634488,43.95936251993915,41.452002393346525
2018-12-01,42.996696575930756,42.0806281936674,41.685276126303016,41.44688180573099,41.611395114042566,42.75260920026083,45.03170735043752,46.15211524060959,48.11197596103839,47.76378090249993,47.853221348532045,48.17229149949815,48.1034041981438,48.10214938569225,48.02013108822726,49.73378434790706,51.55156648203483,51.55289429797414,50.90143030123563,49.25596379977231,48.32134932603669,47.25647187508711,46.411756527650155,44.74634896991587
2018-12-02,42.69977041494571,41.62888586850779,41.04103859749993,40.080871784569716,40.89851353732066,41.14435175881317,42.72499746030053,44.84636693387899,46.882189933477385,46.87410451366343,46.68536820914861,46.58127145453116,46.58895901628946,46.78922502439211,46.44005395378927,47.68564485242771,49.13329543113981,49.515238395248936,49.276090284750246,47.97127375144241,46.95229383914682,45.647352987805114,44.480716980205074,42.86221045498699
2018-12-03,42.41847269200505,42.32318842268285,42.05489416314206,41.271082540528624,40.99903218999448,43.81994124110971,46.753808666826856,49.466626564357206,50.20060892536137,49.73718487705418,49.415049530475706,49.174974474680646,48.98744191174291,49.129376009992164,49.00785288028345,49.23025439143341,50.37908949024285,50.70591727433175,49.91923083648518,48.82112047972009,46.916183876308644,45.64934387139843,43.766596497611836,42.01161420368557
2018-12-04,43.75580329271088,42.63476638136258,41.08554270018753,41.24478678100088,42.290006018834575,45.447433168595566,49.44149667283495,52.92372054254116,53.35885921511316,51.26579621628132,50.348008727896556,49.87058875571995,49.43046994573152,49.70599035376766,50.15089978924374,50.71273280717711,51.29468932679751,51.34377266840243,51.122983219236126,50.23335306719145,48.36275016336979,47.06314339597386,44.93902331461345,43.393240854819275
2018-12-05,45.33897307830537,44.935596826714495,45.593881934654036,45.564553420936164,45.589190643023755,48.79177396417009,53.31815877729234,56.68715983658096,55.81437026485718,54.654881560555275,54.19648747932987,53.5911396140348,53.30486208961471,53.34616523844398,53.67189331451446,54.9065604790285,54.283448580048194,52.55269635573601,51.78640315967953,49.838341375986545,48.61712305360882,47.45684016525665,46.74494376487593,45.17603066797488
2018-12-06,47.77187279129557,47.08478670208854,46.84797483765033,47.57382642905681,47.84483170717514,48.8556940895073,51.47131563554386,55.108084444119285,57.123540406701395,55.71821331830256,54.510736367324455,55.12199611332681,55.667402616994295,57.07306309236343,57.859757355641534,59.09676447743139,59.24356453360106,57.89242336408666,56.44064993562657,54.056303740097675,53.098019997292326,52.138983967353,50.8947916607713,51.47393741995306
2018-12-07,48.18496685522293,47.781396065911885,48.99546453119427,48.88556936036096,47.92097143550343,48.20668440864473,50.98593669104636,57.30848572756079,58.846786982707414,57.84500821320192,57.06358789146637,57.100967233439505,56.151372193361915,55.16067557384589,54.327032120045,54.57696629753703,55.414081126633164,55.160678829265535,53.585831323398295,51.96483704294219,49.62543980365086,48.44223525387027,46.778689895767236,45.430698237431486
2018-12-08,43.99091450290164,42.98732616299567,42.655310596836664,42.236371092343475,41.91876426655879,42.63541799283789,43.990360840536795,46.414699991847364,47.88273589946043,47.923744921826675,47.4749460907777,47.291832763048106,46.98570032345313,46.46778718600921,46.60771988874829,47.06678513199603,48.094865710352906,48.92452554147938,48.67341425389224,47.15177713848105,45.922511074256256,44.677897279697554,43.20521117228576,41.96949051119944
2018-12-09,44.5185551027204,43.60125151932761,42.61852054769228,42.17467269448771,42.21616505547125,42.5771241139692,43.693038688140085,46.185869972787614,47.58055164730826,47.872043336836754,47.629260214817926,47.66081843628005,47.66509535414722,47.39514536008928,47.52636926788736,48.26380420954874,49.663185410544656,49.99926508137275,49.44249950351725,48.20412057496133,47.40763797784982,46.15704975145897,44.946256052628726,43.72297327139193
2018-12-10,43.34268376466298,42.128457424711016,40.84574973509676,40.60070585907725,41.25041853712184,43.92315766839576,46.58593322166211,50.49398140629761,51.01177228715564,50.12914452799357,49.24239364566992,48.98706218966439,49.00699252324009,49.095806953443066,49.60513416578169,50.25063177589669,51.28123237567268,50.53368313454702,50.155255856116646,48.87959568123909,48.28787440209614,46.79732593359596,45.32328861799933,44.99518283799926
2018-12-11,44.132306358542806,43.515810879342595,42.38549293044705,42.8613285955284,43.54120968954928,45.91260465800492,49.087146760372725,53.37339710594417,55.0242744727047,53.258807715600405,51.36346556724996,51.280826506337156,51.752841093086545,52.826971086839585,53.83173427941386,56.6061248502814,58.26739698713956,57.323905815312884,55.27704628275291,53.89644755648194,54.22584223137243,52.19560113696839,50.30157596727997,50.16723476924398
2018-12-12,49.49568173338164,49.82257722396736,49.10796306448719,49.770813366328525,51.440201786450736,53.228779579775946,54.65161351702035,60.24281190226731,64.66814969012741,61.2868798178027,58.44264776672488,58.98878740720449,59.614758619230784,61.91081910334873,64.37825667564094,67.46635707154718,68.05816881299948,66.94754905149955,63.13664579536194,57.01786269356463,56.51858134077065,54.255592364938536,52.664663489725164,53.02586436359632
2018-12-13,50.14116460703557,50.40043391431544,50.329125808606136,49.7557876366254,50.2449563079679,51.600689907324735,55.37000704009793,62.39387352336756,68.4176416069426,62.110374281539464,58.79023213434649,58.55657799789263,59.45374157862912,60.87359665591309,62.907117883463386,64.58082823698084,66.6451786464995,66.49865413070354,62.835080277347366,57.2100429515567,54.026196567792844,52.38447618944139,51.47657841634889,51.585699417248826
2018-12-14,49.95758522010062,49.73850558949427,49.413808724039,48.9847326719625,49.233204527119305,50.5646941628528,54.40451534415212,60.867574810957,63.78293958523156,62.194309769065555,59.54853545891358,58.8275061952867,61.42637940309983,60.1918713297298,59.442939251182324,62.15394501432497,61.33075864009004,60.407493755256425,58.70324980252422,55.027393423435385,53.07454336836959,52.98080329060478,53.448863595976974,55.498865621557684
2018-12-15,54.08276641620125,54.012238655858255,54.239206736463146,51.874939945426206,50.96751606222346,49.833611190681,51.438114721843306,55.49564383846951,58.87976674959123,57.68017061471741,55.6347517486197,55.53225118357724,56.72130949714279,55.40101517041074,55.658143847820156,58.00973897843331,60.40958334806244,57.512999290269065,53.783400524183605,50.81804915061947,49.09375528317691,48.18981726953686,47.12971343969832,46.21846003955049
2018-12-16,46.98050212006452,45.258242368729675,44.07430225087109,43.61475006688508,43.79165718420541,44.773018766611145,46.69147902863818,49.075123608683725,50.43836905066827,50.72336567344251,49.7019330902882,50.1816019350281,51.01290185467424,51.53752589107792,52.55321060575111,54.210685351536526,55.85800106827381,57.475846816336805,55.94764027780831,53.143882452941725,52.63297904965331,51.83566224893483,53.17255328951747,56.05060575355956
2018-12-17,51.08306883739965,51.52079157544991,51.85730920432809,52.2837741175664,52.23142737553516,54.60599120595886,56.40647829293592,63.65392852955736,65.290668031451,65.66191666368962,66.12174120061181,66.96921749348691,68.66617354362798,69.8811476114779,71.7469093998874,74.08411835706715,75.16000124279185,75.9859440405533,71.83411978232273,64.83681460238337,60.863503469849284,57.62500672182372,58.64174703924367,56.25843178980068
2018-12-18,54.19710608711374,53.98022070327511,54.45226395979914,55.28164770693847,55.002693078361844,56.141022306413014,57.94978374633212,66.81664750909385,74.72972128050228,68.787311533738,63.67329008009018,64.83339331324622,65.25035222675794,67.59524227673157,70.69208501940278,74.3427323058392,76.8604625198813,72.03688365337109,64.59432103404089,58.51429955898238,56.05935198533703,54.72204373246572,51.32721945063913,50.45045994039668
2018-12-19,47.35866616921587,46.54436123245371,45.55867610300269,44.96503036878888,45.460720383148114,48.60066044854261,53.16087830034301,57.0913087142919,57.304619588023684,56.28067070413391,54.44340397726876,54.190151975760955,55.905118679435766,56.80684399567592,58.66875384863632,60.95628856974518,63.32134677892828,61.50891700471779,58.454375258256604,54.88466387559152,53.08331111536418,52.240003651383425,50.70284440059389,50.3818355064467
2018-12-20,50.93438586169202,49.536886724888426,49.713979138228126,48.55865698589544,49.20821648563009,51.516599886022995,55.1434535920599,59.50164004631764,59.74010131069171,59.57388303590112,58.52837770136705,59.80701067482168,60.18974361696442,59.688648275057126,60.98628970691478,63.45993696144531,64.47926685497305,63.03464116411097,59.728928518828624,56.35651533992533,53.28800421576772,52.547523490846814,51.43987583469504,49.428975473184124
2018-12-21,47.84353592498966,47.331928267032694,47.2566349796095,47.0965754269963,47.84130760588469,51.08174617048017,54.320671289053585,59.93584837149069,61.85768661934091,59.562353502984955,57.13816450925184,57.16591235542327,58.295156567044415,58.66509521341673,59.758138720197664,60.951956230737,63.005371899166775,61.60940358099027,57.6505321331677,54.52262045517644,52.93622529676506,52.691911500487436,51.79863370379867,51.47751198751253
2018-12-22,48.76728844728079,48.11626002170623,48.31415354682076,48.02460235853807,47.93021021415766,48.47445750914171,50.57657999639051,52.93159914224314,55.24285765737833,55.6003583182097,56.325510565575655,57.13803157884171,57.924187090060386,57.88220925710042,58.88498036201002,60.379232195312284,62.23256750657247,62.07657505381596,60.0072943447888,57.01744305194622,54.114560680156266,53.336782887268775,52.668199900872274,52.37410602111814
2018-12-23,51.10060034492632,52.04425394383553,51.56287463385627,50.242238665003406,50.24033806217859,49.5900651130907,50.107314785303366,54.060159979163885,56.286555783873524,56.73844668151331,56.69900582009459,56.95865441753841,57.15304099378077,56.87891788693963,56.706694660840824,58.09539518304167,59.34786270186483,61.458176733388036,58.399447280316366,55.654772187397775,53.41856214682205,52.56406514304011,51.2630518946217,49.677638703749174
2018-12-24,51.377138277010076,51.57158173829339,50.68057264979784,48.741554720700954,49.0873903488497,51.03956512010116,52.692686679212756,56.402963071256416,56.27111663388653,54.939240443592276,54.680217785980275,54.41382429173675,54.25695632514362,53.85863760539703,53.72932219108134,54.25552900812356,54.01445990305015,53.287681398073566,51.83725737208183,51.42507521937982,49.806098164836726,48.660699905309244,47.260148139806326,46.138166389257684
2018-12-25,46.07694310102619,45.091826800537206,44.57236567866507,43.66815126379513,43.05721782410684,43.92099858432781,45.16276262255825,43.084763185923705,43.821795706016445,45.58509357016991,46.19967304214042,46.592467579547495,47.05598872811129,46.79926889606062,46.971904227307505,47.467584004952975,47.84845779023251,46.97336487462392,46.4841984796272,47.68215567381617,47.82901595703465,46.79076756966371,46.26323460148185,45.440926827831476
2018-12-26,45.32352060714006,44.20642956140082,44.00263253278103,43.511644789010646,43.245568341744814,44.59699163317517,47.19653625899478,47.3774895879308,48.44854433250103,49.130325411683714,49.91147450728695,50.14603316971102,49.87545534924675,50.30441619918491,50.033745871312306,50.978102623803515,51.7794124136387,51.58639222590571,51.32061569777913,50.681767923864726,49.323660772861295,48.77408449799337,47.8419419962983,46.656372731385126
2018-12-27,47.76536555021474,45.91711357269583,45.40698496670169,45.32377020591828,45.43453578460374,47.68389095134722,50.56983385895998,53.97667999183473,56.40438500244344,56.151500416161014,55.26360618203235,53.83008354338102,53.977798385811376,53.945120887318,55.04525518605751,55.79262722388721,55.81593579869894,55.69417115260321,54.43316197715968,52.661183495047126,51.94634903120452,51.63145023796868,50.733104245952234,49.06047690816421
2018-12-28,49.04648787782284,47.85111245579755,47.84948214435144,47.50010155456029,47.97507359338025,49.35566769612976,51.86074036360589,55.7773708876779,56.799630977741984,57.34098668764242,57.96278363498161,57.270122771855085,57.34807482028132,56.19569776185765,55.36603328748458,56.14757030922004,57.48309994705843,57.688665027175695,56.54773406026679,54.91475834756918,53.61098088787052,53.79338461353003,51.448641994818225,50.611011783136085
2018-12-29,49.99438028701546,48.47162109394023,47.90811363049814,47.35402496064828,47.1350831563754,46.79870310314146,48.01773019628418,48.907766195287245,50.1283873738033,50.69486501838189,51.00529059722868,51.299544788011346,51.54890914059431,51.25734364100897,51.474149693359564,52.50134581830917,53.21586389940337,53.39044868035027,52.79473908515971,51.84890675417387,50.848817685411284,50.4381533493918,49.221134745308476,47.66217111247761
2018-12-30,46.63828779346347,45.691301394737245,45.52467936902049,45.21190478218842,45.1394773340194,45.67536114229238,47.17782332009142,47.77265512579882,48.62602743964649,49.71078104002086,49.968599012429145,50.74492948161364,51.36268879454287,51.8840079141626,52.052872500940246,53.07772929413263,54.633846936397106,55.83075404185094,55.984802650843086,53.80905245543203,53.041945439639434,52.178892430115184,52.30327360817274,51.390931056788446
2018-12-31,51.62483459054451,49.49481275418789,48.1057092915502,47.55002796225733,47.00083964900842,47.20396319726715,48.19185736403681,50.15907189447177,50.41244016914553,51.63986418542673,51.18914130477645,50.58377226646002,49.809526766999774,49.67812952230914,49.39409786298647,50.106615483624964,49.8835255700639,50.54550384082003,49.240763660137276,48.56436980223354,47.64077246748985,47.08204190317033,46.529963055117385,44.291108281193
2019-01-01,42.482527329476,41.245468012794795,40.448195537791825,39.638090111585306,39.60962680239213,41.684430955459,42.255319922778654,41.80569488726757,43.10203373917049,43.62045373731107,44.74210934516036,44.94820157017485,45.15022636185465,43.95740380712011,44.00099879416028,44.02925273308411,44.87436461172184,44.622242935797594,44.21985405647658,44.00985279912612,44.79504395246736,43.84443696564637,43.5227904176847,41.20323665411902
2019-01-02,33.21113904092853,32.85495861391918,32.931736726378546,32.92877393290045,34.53948296373402,40.691681679036876,45.25890754233214,47.3130179760801,47.92985208784636,48.42500075455411,48.402727507281355,48.0289552756329,48.74017354396993,49.23348738016668,49.6174817470201,50.989231323581954,51.31374915840425,51.96014091916638,51.86779869642165,50.23877097750027,49.31852421065845,47.21769414323069,46.49273772629007,43.35559317343073
2019-01-03,49.91870332526987,49.35006750200602,48.67666193659077,49.08537436162258,48.78504341748312,50.33730937095,54.09853157888643,58.266805821737975,60.30566423329361,57.336154314888255,58.66785995394647,57.99639885398982,57.02622114818923,57.17038780549054,57.24440798443956,58.7194044953277,59.48646407676668,59.4969402591973,56.72908748743673,55.032977946413745,51.87466017571763,50.832260670152905,49.37577565667826,46.46809845789778
2019-01-04,50.74130815207547,49.566841907925806,48.029014952733284,47.40653788585393,47.241079435225046,48.27186689000451,50.52186898364526,51.68636197280355,53.12014515947524,52.04279922615156,52.14862034021708,52.25744597923397,52.174271174268156,50.77084170532767,50.51776654722285,50.544966377730276,51.22755080590385,50.132393947195105,49.270060081239805,49.60354308925873,49.376260629574304,48.95037160542507,48.91459567990414,48.701320554404134
2019-01-05,49.591648939535325,48.36441625895869,48.49154637853726,48.29677654182757,48.2316142527885,47.86792792477884,48.694454896455454,52.126710762711625,52.427252486621214,54.696424211487525,54.059662483895856,53.91277781375197,54.07228558193379,54.1192215487619,53.611329921521595,55.2149999056819,57.02826786777238,58.35161695880283,57.80794347574589,54.28006519031161,52.66911350079563,53.188654955999766,52.97344874611915,53.3270184313864
2019-01-06,51.47330666757727,51.331407830465004,50.177317698791335,49.314709766285894,48.669144304772885,48.417424744938764,49.44231093939105,51.31849882958108,52.48806024147599,53.07997286146363,53.005341340680054,52.86032770026805,53.056568194347776,52.76662779212949,52.329632858059206,52.726260737378496,52.975569510519826,54.445096119463315,54.904778001793424,52.24426840607683,50.976356257953405,50.20232813885891,49.949073010258644,48.578679505266756
2019-01-07,50.37493992405593,49.97527736425364,47.986103687263906,47.05898555592859,46.38488582597311,47.349072417437334,49.365018886952704,52.48539692776319,54.338726672356444,54.7151817893904,53.61764251697254,52.89883530681001,52.265301906130794,52.280115176061685,52.03707401609974,52.58703661234071,52.762553501963545,52.0292307636987,50.83356314523941,49.26947369133269,48.773850503122844,47.23189303181867,47.03168537964163,44.775718181447175
2019-01-08,46.874547279272015,45.109092417197054,43.79918749637281,42.93858703007498,43.27844450106611,45.3289418953618,47.48628372719192,50.624725362982964,51.6633999343423,51.5673713733458,51.1218116866348,50.3827833816904,50.459027085152606,49.59059261905177,49.79403482982366,50.460404720802664,51.23625358756351,51.22288809410221,50.32124361911829,48.946157695470674,48.003444109788205,46.79587005983011,46.0561956586909,42.229037988759444
2019-01-09,46.65238662120266,45.277897828003624,44.37145414542791,44.619159267752245,45.23418169923892,47.37058061990699,49.44620180692134,51.44741976268315,51.72538093186355,52.95939102847106,52.72494076113588,53.0787120459139,53.15945202387944,53.17491921488809,53.89517231349531,54.81177570001874,57.872392679068504,57.23018864110607,57.65970600899354,55.38995301132618,54.98914290932797,52.908119200809516,52.24603679677783,51.070153095064455
2019-01-10,50.25190082662579,49.258444209559116,49.014958754977314,48.28816341289324,48.33973825293634,50.47559972182338,53.742095234674636,58.40958162495086,60.59434111461297,59.60246766292663,57.85105328138054,56.916512308802425,56.92983173055009,56.63403987056455,56.545433034095,56.89924675697098,56.791789285012456,55.7622584066785,54.975297223625276,53.349542161146275,52.16303116521525,50.80397899900765,49.81135244117547,48.03012718637613
2019-01-11,48.89299548919998,47.88741691492578,47.2126384799572,46.606914862604654,46.689639351115474,47.539727053749125,49.32213843759359,50.5787468068335,51.76733192500029,52.154923731015394,51.890357621371315,51.05894808478459,50.918099836233935,50.46221094983456,50.08038036106737,49.709827303204555,50.870267569179795,50.558292755211106,50.535486061032195,49.560887818847426,49.30188994322141,48.77286687916055,48.82736407211254,47.56118855560007
2019-01-12,46.558550852592326,44.64804644724098,44.213590122954656,44.08693068754228,44.27390137789514,46.13384689264204,47.79051386187733,48.574342303692845,49.73007601398364,50.796794486594926,51.25545024826928,51.34833258699557,51.22466750074328,50.61619495639921,50.86668352028824,51.459685874237415,52.79180046418349,53.72887368273689,52.8933658198036,52.26287190051484,51.17410941210681,50.06522523284546,49.800920172939975,49.079803049915284
2019-01-13,48.37681698647638,47.226138698221334,46.07881677428472,45.45255889098138,44.968453591727496,45.853076254060774,46.78571247999343,48.28059658285779,49.158057424746616,49.8912534162197,49.77537956368344,49.53333068741633,49.007317456953196,48.38297868316366,48.07768942478097,48.442679748788805,48.57523752658709,48.72116755951576,48.67738362752209,48.70423949955876,47.850471806894696,47.52482377860068,46.71360151557518,45.609729095404255
2019-01-14,45.624854489886495,44.706688013624614,43.78390685780711,43.33621043619682,43.53493875201738,46.10380632056985,47.96420094348955,50.99281269867331,52.06662039078281,51.736254636501826,50.986316645536824,50.749464897397424,50.48465617349155,50.54230600866272,50.648400689904555,51.73995674163577,52.13187429567036,51.68710344016818,50.88522894525742,49.700296596906576,49.33420667810129,48.05949267354368,47.47089748202135,45.47360723975272
2019-01-15,46.4375287729891,45.46498600606841,44.86769040454324,44.885914600421884,45.0646594293042,47.600083034819924,50.35026392963191,53.18885601048039,55.62583500220917,56.542713417335484,55.36821589051277,55.46468749230896,54.855729197882994,54.63323251307414,55.29997357230826,56.518228975556084,57.88273615307861,57.975324890716465,56.45256890337697,54.95481744698737,53.94955239425613,53.1434147133494,51.628531707920395,49.48960870885949
2019-01-16,49.03915051036891,48.08672080544308,47.20995025168247,46.9484022630639,47.58821413155101,49.59891523674606,52.80620791552641,56.396727211848926,57.045486927978565,57.06374893372767,55.67931682443437,54.55476357066465,54.037981669440505,53.564808107936116,54.00754473908561,53.94170381335857,54.97738544641798,53.7187610418533,53.00456408056858,51.96888223367171,50.72244864216811,49.91572357762896,48.7283017146918,47.883545806546415
2019-01-17,47.60873706751246,46.60720642439804,45.874680273645694,45.8918240651729,46.42289194229343,48.89775641902592,51.50101501336145,55.52204158585667,56.96744225851263,56.248198132682504,55.40297365130273,54.878741247350405,55.48102936700734,55.034137536528455,55.50726910171008,56.00081852871231,56.73171934109253,56.55453046182588,56.40131502425792,53.95267039523308,53.34501808488986,52.25263827875548,51.11502474135833,50.31230489424958
2019-01-18,50.131158586124656,49.143986182718606,49.11923556343853,48.88058333465216,49.235548965500904,51.780529830944694,53.40355300701194,57.24634652831994,59.64581408797511,59.556944284531774,58.27922971371861,57.50601414782967,57.382343255501375,55.77403970055497,55.32543901851261,55.18981391225324,57.127775061107755,58.19264439484793,55.9354032895602,54.6918341362825,53.44140003129461,52.99974993268133,52.11803742962075,50.6797768102457
2019-01-19,53.700480276017025,52.19516773141435,51.76027814466733,51.81451332980476,51.79759403646887,51.45290837056063,52.880214657670024,54.84673361065136,56.692174586479084,57.227894983869476,57.288579608918866,57.09847956045954,56.715479174073,56.064350899521045,55.63118077269783,55.359788717084065,56.679564193312245,56.589671931552544,56.28525592251173,54.99471057588746,53.92687095860314,53.02097682973067,52.485062925260955,50.78062230250782
2019-01-20,52.62181433142619,51.327054004736084,50.76041097636573,50.38370369935146,50.50243509411415,50.445812132555126,50.815352151202696,52.90958243247007,55.00477737830646,56.01646069319461,56.79601106267058,57.12842422570435,57.76753312133127,56.850786240292734,56.02190770982068,57.33057755812264,59.580339986615144,61.90973333032777,61.6741930556268,58.18741285950909,56.37674206716841,55.11375743977731,54.53989394536408,53.05083109013366
2019-01-21,53.70744902484152,52.9128546922374,52.22757093819929,51.68195061680599,52.28694047697389,56.02226444723139,58.582687576560744,62.490076395719434,64.73225063832226,65.26821526574784,66.01860777661607,66.60143155997554,65.43676803458241,63.99233872691408,63.3614225966951,65.77320100056436,69.703574214471,73.48590539821473,71.2177771995448,66.696156514978,62.341965825876656,60.03482004732784,58.24019670001678,58.16306789714253
2019-01-22,54.609956616501165,53.42328806117406,52.27223403560257,51.84649695351039,52.32993554410418,55.87778406655832,60.749527814631165,67.76532080945397,73.66746268087223,75.01103426278343,70.41061296801522,72.26614512594166,70.05776010760204,70.2478560886616,69.66861998318537,69.62278224777523,69.13124351641235,72.13867474278354,64.8219439897589,61.75196625233686,59.219666584815144,56.800157226109434,54.36508502828344,51.7658286570179
2019-01-23,53.178400737504035,52.56624823030647,51.753677696621374,51.49329697713498,52.08891896031817,55.908832017895946,58.92291806997978,63.65514217617907,66.54643046907142,66.47282415514309,64.2799979906661,64.38748187041298,65.13422953153042,63.81118781703094,63.768666761551444,65.53234230528997,69.30206652872499,68.6122510699,65.02095759296144,60.3590920649446,59.47468115448818,57.83846294148445,56.599760293858296,54.57389763226039
