Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2017-11-08,28.600240699615345,28.2048184994987,27.798734870569856,27.814920582736722,28.63826826226623,29.12584637643353,30.92379962403005,33.92960448005055,35.884657478486155,34.71148372654979,34.265065475409074,33.870782521017844,32.93870816283886,32.598920106337324,32.448609011896885,32.12811242898405,32.32786321999122,34.26934128354584,34.10355507076727,32.69438233597639,30.947933598185116,29.967135477580957,29.34020152522356,28.864699141425366
2017-11-09,28.93007011541899,28.391863969450018,27.83068312143787,27.185827314384046,27.693220225599937,28.476566813707773,29.60643304503468,30.92148008105231,30.59055648301224,30.180334974868263,29.897516733402647,28.82785268550902,29.386024521742442,29.51668082174277,29.63473602663755,29.71624139592614,30.335064269280558,31.350660073216318,31.348802230796483,30.2897016698193,29.28884827302874,28.53644636142979,27.15880724421341,26.341318081544888
2017-11-10,25.67087568004366,24.861005825169347,24.33773276729395,24.366731858818124,25.28568184613499,27.344135658881804,29.214804514489153,30.943962240407654,30.791778982950024,30.00119224502741,29.13218119121482,29.15114107730022,28.983777191729562,29.21375788698498,29.218591568702532,29.26196601617192,29.293974222061077,29.83848752764711,30.065953829741787,28.88786792022495,28.525121106760725,27.95023666444282,27.173733809087942,25.33385318290923
2017-11-11,25.472797201592,23.878616794054356,23.633089172172507,23.516519788147527,24.318328571022434,26.508054981709193,28.329589389569772,28.228487450338633,28.57721685197514,29.24603506339177,30.052481623052792,29.324677262220753,28.99570904585766,28.758679020286863,28.656340588785195,28.91638990769658,29.733319596675972,29.88357231014677,30.511543307242,30.353945629781816,29.08756985564915,28.314761410633228,27.78369634447204,26.189470779424774
2017-11-12,27.83835194840613,27.008306457802334,26.4372692816754,26.17518602596214,26.663968674741035,27.22133664301469,27.892137724292645,28.2754059140187,28.94473443129414,29.611966188242153,30.052988796147005,29.782954640172495,29.757436951244465,29.19747411336817,29.292916438917278,30.237193437687903,32.10370783638349,32.499384968880946,32.97755973631961,32.68300457776828,30.783198662586237,29.500958063504818,29.188995239682633,28.36355556190211
2017-11-13,30.159734591987515,29.02923033542208,28.366723939122732,28.207836534933676,28.940704944158508,28.89835445189437,31.232754414697908,32.87856079722305,35.54172818993421,33.491123915273285,32.97507787227104,32.489818162371336,33.32494371544497,33.1017546216233,32.871140100026814,33.16407272224546,34.02066491851887,35.47836166817099,34.24176965597743,32.77973740501484,31.299287701882964,30.62155224107286,30.114923570187916,28.702619078125327
2017-11-14,30.328694699323837,30.219317221156093,29.556054999164935,29.469077128889637,29.795016210908944,30.715772473849842,32.373574605932646,33.805873638641906,34.4226285152696,33.25897341852602,32.2965958347745,32.112495414547205,32.494205580331524,32.30242894406378,32.268356074540584,33.155902947639326,34.586015123386176,35.51885370566785,34.34909071705964,32.500366714094376,31.44656943277463,30.420074923356054,29.648194189594054,28.881256433296166
2017-11-15,29.354131546934322,28.899166556645167,28.40878437288096,28.027227712000876,28.786076980595382,29.902621371155576,31.57886443810808,33.106057359223065,34.395263155081494,32.882094929353904,31.61853868494143,31.29281595178221,31.813544599366093,31.81322516094351,31.70723402563725,32.13099582026473,33.622419466615675,34.887515636711505,33.3743893569823,31.97736522054057,31.100500996385158,30.619623728909236,30.055950761417257,29.410933854368242
2017-11-16,29.569379296845526,29.356010689811452,29.336185385599496,28.78872604948956,29.07176864167817,30.516352994952346,31.35137078006311,34.118262360526764,34.68308726716461,32.503984125311895,32.04275125906669,31.967225340763637,31.73110624057943,31.624905716770385,31.819977858872797,33.02034830241232,33.91286484440413,33.766941855458796,32.85249767346495,30.906323322722884,30.485617750969798,29.848610519630405,29.505595622940383,27.5852294592931
2017-11-17,26.972060242464984,26.135770414721737,26.356634375781447,26.2828700924614,26.490015155323388,27.93331736610604,29.66141182033876,31.867435991698137,32.7562161991241,31.561189355863295,31.020454666977567,31.098137301898337,29.983500149562598,30.110365323407322,29.662336311019445,30.050482094400756,31.070814401033314,31.92666712745481,31.64497195625997,30.457567120075293,29.409985850742302,28.813044844700556,28.665430055898693,26.24924890421774
2017-11-18,27.329128231687342,26.693344791599426,26.504990638045676,26.96903292700065,26.828226690783026,27.218615018367373,27.929536075314758,29.088251879811246,29.078646795082808,28.528359635061456,28.19363229318603,28.538019056968146,28.722344021662092,29.164783134073605,29.553337474376377,30.041688719000064,30.772403311549752,30.94595095757284,29.603762681307373,28.253512865856372,28.54452819699827,28.742162751056206,27.723309563310334,26.33823871941449
2017-11-19,27.16219391432718,25.91932668864557,25.676117523680134,25.477222489899074,26.138530765493652,26.17864118533775,26.648198347846357,26.602254068210577,27.284875213682273,28.84682676734695,27.91108049845303,28.492364279030454,28.528649450335855,28.61732429098617,29.060827527844808,29.907507467422214,31.416394199345092,33.021207278988015,31.8654023561721,30.712224903384076,30.244748756176683,29.772952351943808,29.111738305247414,28.33967090025645
2017-11-20,28.13334396254362,27.786894286294704,27.48711543618743,27.637262806388534,28.75067189972309,29.736066552646896,31.33829482658689,34.61746042795069,36.446103777728425,33.93404870379733,33.6331149686071,32.94034530998027,32.74734554904918,33.627504843960615,33.134557517582536,33.573930044138024,36.040121981135286,38.962825329131725,35.60247418814659,32.120580222915805,31.80626402847093,31.641958432411883,30.825830625304707,31.191388120403683
2017-11-21,32.060802754102255,32.2997062574539,31.602432577756723,31.67665724648138,31.811301144163018,32.895789150842056,34.66123830271142,40.80393479747637,42.524832176358274,38.479418805760815,36.741280059903715,35.7730298048322,36.03921131844136,36.88884677288565,35.72339596804042,35.90739083855585,40.585546474345875,41.85168675570781,36.8214784572148,33.297209988051414,32.3535978990227,31.662503038015483,30.224651530351395,29.45892441459467
2017-11-22,29.413439355815004,28.543412913940056,28.2983393180645,27.615754511199132,28.758393586312533,30.202711947407227,33.17768743612265,36.93042980831354,36.50373641421363,35.40359600149773,34.35392272097544,33.95738269652818,34.079904396181426,33.627858411721505,33.863966635282324,34.20525036036908,35.173281104953325,35.35196533993952,33.74184181787808,31.40554918254397,30.80336132540412,29.790843423340252,28.575925528865252,26.145570356828035
2017-11-23,26.68381873856368,26.291177381965937,25.884401401109564,25.73948496294774,26.272351591104847,27.688451194772586,29.596354823643527,31.863012053242812,32.27138604741805,30.073302718923443,29.714187497296535,29.973608897419233,30.193883322777133,30.410228530860774,30.627877921194205,30.274819819778166,30.36332761730019,31.344283887519964,31.266551952968662,29.871494360138062,29.248602794740144,29.213283249508706,28.085816977819555,27.26451117949607
2017-11-24,26.151953067402623,25.65076125407203,25.76971561020556,25.857430314436485,26.60424150217572,27.888609312113505,29.53857527904468,32.84087568050942,33.225242254950665,31.54755876162709,31.280352198016843,30.613165154324616,31.000455553442052,31.20811300032705,31.19766049745017,31.16083323601382,32.19843845690465,33.641926719964445,32.316171814235226,30.996454948283304,29.630367422074347,29.737369482063265,29.251616915195324,29.22619482343561
2017-11-25,29.45166231441225,29.34843289443601,29.546408709500618,29.175491833303315,29.512002074162954,29.473084409374405,30.627695045819227,32.8349538831473,34.09020801795606,33.35077326690448,33.01822942821519,33.02486286789561,33.09793039676763,33.15213852007791,33.37177342892056,33.4800392967526,34.249104657680824,35.358097951306746,34.327876440404694,32.58442342362982,31.4122043509544,30.771368919086136,30.198200405321803,29.120576259402373
2017-11-26,28.64087179217097,27.994823360311383,27.923152796780816,27.46914269215985,27.643987728039306,27.657265374440797,28.774845621681507,28.93361599146116,28.193405634145037,28.38165356715851,29.3634748438779,30.006775261240048,29.491409381667005,29.698626224035877,30.168468412703668,30.46047056238956,31.05087091672864,31.30082616659258,29.724006330555543,29.155253588094062,29.419781140678595,28.751285941160948,27.80996410036857,26.96781105797588
2017-11-27,27.628388634309285,26.569937897142204,26.450988278026635,26.4228426765361,27.47846642646758,28.672658137850078,30.86502681809057,33.78412213142182,36.37460088264989,32.922810360178204,32.874949015013385,32.1672656261804,31.96632963854366,32.45119802196639,33.57076558258781,34.83298539685216,35.93773754274588,36.62447056279624,33.90075643674983,32.08300694447624,31.41011357204027,31.50057173403164,30.42542999283061,29.899216499191397
2017-11-28,28.381946375621826,27.896768365723602,27.73163182028696,27.410415370473434,28.26133786427732,30.282135835258703,33.40806030161232,40.3770213737204,44.893311603987605,36.97554014652773,35.406486010563235,35.51975051200369,35.332071255264935,36.29975611602394,37.290881943240954,39.910599588234376,42.53479375499744,46.04374398159024,40.973204553817084,36.858147654945455,35.787743933074665,34.8370090229403,32.98284323405019,31.01392953763382
2017-11-29,30.918107716824757,30.99923388301641,31.306809561856664,31.630158722230544,31.79256545146754,32.877403346385805,35.22704183909502,44.79386345294958,46.448706859908796,39.91650842387083,40.70189329783096,41.19759759974957,43.22549798511831,44.43958815361286,42.72018517942912,48.6863852099278,54.265194937245596,58.587874376074296,46.500722250672794,39.170546767928435,37.109661920610215,35.51585321059213,33.93151234439796,33.27209040562731
2017-11-30,33.47159587662513,33.52955134446829,34.39930861797139,34.642992182093465,33.9727630311469,33.788627337396626,37.39019109144014,47.65181278583816,50.0865673467497,44.34033671578294,41.81221190712502,40.383537534072474,40.237628785442936,40.945186528095604,42.32696799499908,45.41013795709817,47.42701139994712,47.75918859375135,43.36685046857936,37.12360443211657,34.631759607116706,33.950795482304954,32.50129374272683,32.02326950529427
2017-12-01,31.27277675342497,30.971902644305903,31.2019527518603,31.02120185001837,31.547427996814385,32.18865457409736,35.729680046916016,45.016743125461154,47.2874173633048,38.93079111775158,37.19047005526512,37.036619722001106,37.92089171132321,38.5232810896226,40.01060705224842,41.9617904510851,45.63370030167977,45.02550257023029,39.72818950506039,35.972867045183854,33.29454515203075,33.61494798298563,32.2829639027147,31.53850867510595
2017-12-02,31.030471394526423,30.49985429022825,30.861178367505097,30.537483729300522,29.961917570662198,30.556722159884735,31.83229926982925,35.462369341624644,36.67712945624812,34.28357244082947,33.51586263645905,33.46543599298554,32.36092400276344,32.01488134139459,31.92121282816774,32.83812556616325,33.81546394350588,33.40892722309398,32.98595875950561,31.85481474825894,31.139735023010758,30.720046144355422,29.507530800928368,28.188343688385753
2017-12-03,27.84134273774799,27.44166448857942,27.281427158876944,27.201016961563386,27.192753402476907,27.443627904177568,27.890075996639546,28.15035495334481,28.31781383607416,28.33658820323822,28.521239643968954,28.572886930215937,28.605619110005264,28.23455437358458,28.89232769368687,29.831473275253437,30.59972382478464,30.616951451934916,30.303067311098708,29.716552226290638,29.70368958142475,29.011948377619248,28.022250665168464,27.65959752741061
2017-12-04,27.96502074088168,27.442423794600288,27.526468688267233,27.473960346458345,28.54067281103763,29.393383557167486,32.25222370156705,33.96510573769989,35.64027399542416,34.420739373447105,33.818164122432464,33.43950810892664,32.55562517236114,33.162707639005546,33.45140193729092,35.08561369851395,37.14046019142184,39.57799620530892,35.34539783339808,33.20383963208956,31.60170414784917,31.10720180083664,30.145088966821543,28.925978018138576
2017-12-05,29.075640384498957,28.170007498650044,28.076999059033085,27.66429048461678,28.273534108990283,29.599067274341333,32.430026659178864,36.291357327620524,36.79045843132867,35.21225459936356,33.68337972915022,33.54012128386076,34.013698647290695,34.127003410915734,34.40024488102429,35.196256874054356,36.80194800691301,37.18621574898632,35.745855051565975,33.61539233920878,31.592070541306047,30.859229583359642,29.183144856277917,27.140822863218588
2017-12-06,26.42203542643056,25.534692546799917,25.569682430196334,26.004448997956203,27.253375706991978,28.757621313910768,31.23112492130942,36.082770953089664,36.9119417898996,35.725668664971,34.25537486259049,34.21505844880581,32.9246254215469,33.58838056450875,34.340568664858615,34.71234995455477,37.27813041303666,40.36804838738636,37.040219271151564,33.08986334319782,31.06196566253786,30.13532963838381,29.028678798520012,27.03669716663466
2017-12-07,27.259239146686657,26.651491753645494,26.45781509875501,25.985438780581234,26.426269199766487,27.227272001670197,30.32577671848061,32.71625793640013,33.26469635036091,31.732393819320663,31.06123841516263,31.007703367789258,31.12399841364511,31.18754448188146,31.28070009894377,31.954919270128784,33.228742642685326,32.92651717425439,33.13546273366222,30.987016286103703,29.902027854230518,29.338728216974733,28.242830599659843,26.57761034887099
2017-12-08,24.23694956797307,24.517953572232262,24.166456970808934,23.90504566229392,25.230085315293287,26.982620131366325,28.845717511871186,32.77007299554368,33.24824743573205,31.4703000055957,30.386101639170583,30.660149906823566,30.297789744448178,30.48534629637098,31.14404809264351,32.10186313864181,32.90922077780062,33.87843924827779,32.708760225689076,31.002127332444918,30.15302487182721,29.060517000296443,27.30732029831016,25.119661738180174
2017-12-09,25.703921375857966,25.11833799487488,25.079284460188827,24.603646267579165,25.00074187859377,25.004957425621186,27.702881751631075,29.137748475819173,30.584087236136863,29.284480776455815,30.069450482003653,29.267123441367758,29.61390613101159,30.126862351191566,30.451041486965707,31.034072517068616,31.974919629268864,32.38445774801769,32.02989168497729,30.57237914842502,30.192032146782118,29.231589160208223,28.141033129220773,26.92464040556671
2017-12-10,27.257270883788866,26.76799032767528,26.241487600931038,26.599629776840878,26.96889787887784,27.40752975323737,28.640068398816876,31.34368451300936,33.370187016108794,32.50138384596691,32.36770668324377,31.747881396796867,31.57056177914992,31.76349914851656,32.117282560321996,32.35548049991491,35.06326232981317,35.662604022333014,33.60991846767637,31.986129005198904,30.83970052534745,30.359013272065212,29.65716065242925,28.46918798419974
2017-12-11,27.775474919055227,27.652423962105587,27.240530571809515,27.09972878869867,27.76786709614579,29.235477956335806,31.333989619193485,36.016761080845924,39.232804545871566,36.977124576709684,35.462482320441474,35.03738209310888,34.433969407310705,34.81846251244654,35.51533287431621,37.0448013949761,40.75126927700768,41.264751225219676,37.34061283565612,32.86696849296248,31.892802041325105,31.102839479762075,29.955854677897538,29.291022559568358
2017-12-12,28.804695645614203,28.189865522002943,27.898589684385207,28.064298765499867,27.85269532532559,29.97895043901867,33.685153374406966,46.29345464955693,46.79819829952134,40.61000042723801,38.682441609385336,36.88609943684973,37.021539390720974,40.005064301507744,38.42693883640083,42.262265320681294,43.01859833026016,48.464629281136816,40.42207932569819,35.010765953128825,32.43867498201996,31.07058658629464,29.638192216098137,29.263070692750944
2017-12-13,27.566670989323683,26.812718086035026,26.3388894425126,26.16364803537092,26.97666984059331,28.214078188601217,30.663576886265336,33.61438200413929,34.88156416875428,33.825803130973235,33.36964827119078,32.606014458219924,33.08699287019918,33.33082430850854,33.13284558824174,36.85206362532718,38.8689876636072,38.64703489113705,35.928791715520475,33.94659515809983,32.017091942059594,30.940403363543446,29.70732659277794,27.982989801493723
2017-12-14,27.243339447962057,26.893172785532986,26.75607457685349,26.70121003399304,27.033096401953266,28.3651223600651,30.409154749814707,34.495290544981515,36.67467072925999,36.5150214364419,34.378342648653735,34.05626811482816,33.942730292657814,33.59287936116512,33.5819594220668,35.42518446835136,36.34458541999147,36.806211622444664,34.871721483292056,33.032831728499964,31.91850302162703,30.902176739399742,29.73827258758303,29.09272856662011
2017-12-15,28.660278980500685,28.518106431261643,28.35723044631357,28.33017782611063,28.783152869499286,29.747290633512023,32.9977858154344,37.3294041767499,40.691393281446125,38.08655103635905,36.58516463467609,36.34047762866326,37.088662727212395,36.86577298182109,37.53366109504468,38.934775462852926,41.17421381403314,40.718054197062955,36.16734624093169,32.758104289333644,31.31871417160427,30.703216854519276,30.284644692908167,29.25278235889778
2017-12-16,29.77395444991484,29.323169086357286,29.06494098880361,29.270976712286505,29.31070789882238,30.034020738103795,30.93809876289905,34.9178969082262,38.21586481361492,35.89722985833834,35.44117487536951,34.911726473474005,34.93706476966717,34.63234617016009,35.25248538224876,37.60446290157012,40.64530846333056,40.46389610224463,36.4947396934335,33.31799283150254,31.991514932592395,31.14031316914577,30.150594841240874,29.163674673556805
2017-12-17,29.59150099631054,29.57939452909897,29.099650222205828,28.78500959716166,28.90013931156529,29.270597696268197,30.327908830788378,32.740027109122146,35.15692267809973,34.16945249994312,33.31929334061398,33.25606016408035,33.021288003164315,32.68657891928446,32.531763772118815,33.88379028380764,33.439359893837455,36.264512602919524,34.13059397695706,31.503872333975107,30.511881941072556,30.085695935064297,28.95307135011379,27.707140765683963
2017-12-18,28.72569593555583,28.219579904794568,28.351455204687458,28.585424781736187,29.019827520381394,30.150125268373877,33.34068246399022,37.745031677025786,40.76499911625624,39.21530111498191,36.877401871113605,38.36144170798458,39.27811905066136,38.912436808713224,40.85795730779384,42.18136278020094,45.89022837281638,54.019142701284224,45.41356925643638,36.733544380336795,34.726298614322594,33.40961670993745,32.255655613576835,32.13199635667566
2017-12-19,30.018398853727735,29.546157764515563,29.562246856395046,29.522141584228237,30.86233569165021,32.017288068416576,32.85293801259269,40.229196678567504,44.30075530688514,39.9977647079918,36.626651473058175,37.93243695823788,37.66269426596233,39.435548524824235,39.12892145123881,45.488015801129436,50.95972049363272,50.270162438760416,44.1485626718391,35.91264960944571,34.49005639904703,33.809727041704775,31.647616791037336,30.338031446440574
2017-12-20,29.448384871263663,28.714395962547847,28.397024513574078,28.445358432798315,29.148214019826188,30.127279592851245,31.822079674670828,36.711330860199205,38.255195121293085,36.368300583209674,34.90793248629762,34.891947324263356,34.22574699578181,34.12250251860363,33.95515696734721,36.51279228149052,37.5762184036628,39.09304608780684,35.47033146180751,32.399744411878686,30.732526911746664,30.40429381468406,29.45223418475072,28.1110198443507
2017-12-21,28.045915361601892,27.286710549944978,27.100232559282937,27.045164803029646,27.98589963705639,29.333515311083406,30.710509661651713,34.196626890036015,34.91919252586537,34.75635617191273,33.06652177085704,32.80347720535661,32.60620752786854,32.24106685129366,32.202454298744,33.17455904599776,33.93263878101907,34.891011382917064,33.57287836210707,31.99243814758985,30.61447069490636,29.947778878462426,28.98872279058748,27.63220804176406
2017-12-22,26.970565152563747,26.327825278273956,26.17376934992546,26.319093149632437,26.902497183303723,28.26013627431518,29.675871113832756,31.958338130794402,32.93953537751248,32.87819809222783,31.475961975115588,31.15100161419592,31.1275690935597,31.39090695225881,31.391525136009243,31.979470243950196,32.54253579512241,32.23702286287904,31.50148800723495,29.940928107606947,29.238654438610496,29.563952944149573,28.46492542854841,27.32157697476659
2017-12-23,26.633912462204794,25.92197790173323,25.655992626457557,25.627736325218798,25.78939045270632,26.048119127823693,26.276007791741073,24.494068827085567,23.391089929621835,25.183780721885867,24.982068438119892,25.583183226697663,26.16899738308589,25.554642298495466,25.508810120559794,25.470804538671477,26.16868619297371,26.159548463794543,26.149349995345105,23.955947669220663,22.724440043805195,25.28401414131726,24.624319102565998,24.466352468703946
2017-12-24,21.591896242327955,20.265427691995082,19.729703300663033,19.152668732264146,20.815778202168453,21.658794531548153,23.97300646297949,24.286629853942035,25.041949355942673,26.62787456712569,26.631837512568545,27.849073955074545,27.50359405411792,27.17413223902622,27.333380383956488,28.016555895958223,28.246584472709877,27.245506478870112,27.46379057873674,28.931781034106177,27.76041761760105,26.323002950304655,25.649859020900937,25.969980153503702
2017-12-25,24.63244468438601,23.897898347619584,23.556550429653527,22.945748694028552,23.46277178607311,24.06270072918269,25.206309926289478,24.95972348644262,25.34665927260398,27.396793385709607,26.51202975944785,27.086250973128728,26.669924448699465,26.043894301326333,26.761816765634467,26.876103981876824,28.598459257908395,28.581035809841193,27.808359686692604,27.464165350576963,25.990278836356755,25.064629511710947,24.264358812599433,23.210962145021494
2017-12-26,24.956954471832606,24.620157226690253,23.214682173362366,22.93850150008144,23.385758664302795,22.26803389116477,23.975901899688274,24.682585595816516,25.280390984970374,27.923755003918593,28.551452238599957,28.776571127004352,28.711303054617147,27.52564006862485,26.97737631160873,27.36988270555054,28.306089660912036,29.250000959744913,29.96406400262591,30.341679829712017,28.321505065189342,27.454251367549055,26.277107536270954,23.678697841851964
2017-12-27,25.682768773257614,25.0821881553952,24.96896284801928,25.405092935991465,26.07272911610588,26.949242026461356,28.950853843948057,30.8081273393952,32.4151671002523,31.39896320224213,31.269686304469143,30.543468534259183,30.92674787589162,31.17677435994238,31.500130226591878,32.58467077933716,33.26622580664368,35.532958678014865,34.27455469260302,32.681100411683154,31.354991235999133,30.824342817916737,30.09735181031214,29.052929581333
2017-12-28,28.288882574357352,27.850856880550978,27.62829738324799,27.543495210414083,27.8693824352633,28.68015726434005,31.053078196219403,35.90411899048421,38.15260516581302,36.618584961510344,35.63948356359996,35.806905156463955,35.34747101323231,35.35034464428601,35.56688804060086,36.059024595278494,36.98085190426453,36.83744105614865,36.12317606068538,32.943368465407154,31.045888027148525,30.216314496938754,29.435942071048707,28.136402781459992
2017-12-29,27.322717970378218,26.633165566042006,26.102573423758614,25.942776182750716,26.651070152336192,27.496968860732565,28.88916993777836,32.62085280968324,34.56956240243349,32.60491982467086,32.347306530837535,32.64858754546744,31.976093784687464,32.50352629128509,32.984731338908546,34.282349140793386,36.852522657853385,37.18242854847561,34.017927421604575,32.09550010429953,30.75951167985997,29.95270066246383,29.25862060718201,28.360481222230742
2017-12-30,27.113961825399077,26.66131336934861,26.13867300138189,25.83580198567263,25.84439110839696,26.439855431611303,26.9225186054141,26.723782094518217,29.631086104001966,30.459577304528413,29.90318576783338,29.416893709748617,29.57036740381332,29.43704972190462,30.134791273815946,30.58747300307309,31.57760646306558,31.140161494349687,30.36871544526998,29.519299454686536,28.973693649051402,28.016503040906688,27.491979765109125,26.571168666410692
2017-12-31,26.420705412056705,26.04106495035941,25.447596384584564,24.93887647950731,25.262348120859215,26.112034097521907,26.757373994866036,27.722561065256713,28.6135674436328,29.122169717236982,29.058371465080153,28.196439348178195,28.25107426571521,27.4965970816627,27.79954187662363,27.88517855103045,29.284863997289772,29.576412115915748,29.075999861076696,27.913628034263116,27.743342550149375,26.822544491049193,26.751436594672068,25.855031233843604
2018-01-01,26.384125596897306,26.06510536458932,25.820116315271036,25.299634047923504,25.247036879618083,24.433002558322936,23.53892779238644,19.256901481871108,21.543954838677912,20.709120835006985,23.911989567126966,22.44855618963864,24.000684003645063,24.327878778629273,25.759236358472265,26.956458776258373,28.239738641646234,28.36526895245217,28.057902578525564,27.5242408556756,26.505673551641912,26.209483841451082,26.762610022173686,26.023914500481215
2018-01-02,25.954738225034525,25.41793177346559,24.776562981927835,24.428758111833016,24.517592824786053,26.281035359424244,28.072446770634976,30.33702787376971,32.52534685093004,31.32488897658737,31.381442286600723,31.575736473443506,31.54489813423456,32.017009064229654,32.713293606410225,33.44065673999049,34.48453032909665,34.645360925036925,33.87880841496273,31.042573513127103,29.831725149625548,29.033966226222233,28.085654027199386,27.060532635338312
2018-01-03,27.238816307761276,26.878901440445475,26.439151091930412,26.052778605895433,26.334010013408577,26.66183962026326,28.724543655282005,32.73895700296309,34.50829545494849,34.212222709934046,33.131063823591305,33.56101792947056,34.15890870388699,34.994755637466476,35.69903972554968,38.309186653382234,38.966786262427114,38.32654167633025,36.89194592916218,31.69447305717702,30.019816598789276,29.046257356855794,28.43775921200805,28.189745291682605
2018-01-04,27.15850813129609,26.321235076580855,26.136524440968145,26.104700968155043,26.384392754094186,27.313082295717695,28.90723938227035,31.534575327430755,33.53323299172902,33.352817109302194,32.85160507936438,33.07483969206311,32.98209951424526,32.6163057216153,33.16200100524543,34.02708504414366,36.10337163290224,39.27043920015971,34.955836742331314,31.953739973936948,29.989773571017253,29.277992860897797,28.303032468492148,27.716262449044297
2018-01-05,28.381268538175405,28.100707635461344,27.726746709038572,27.290758247737084,27.76795023591328,28.66154687623323,30.3797637675207,34.91190141323063,38.53015249992406,36.04872537904675,34.57281056923142,34.496779396139125,34.82878150618536,34.44477666019155,35.016898408705416,38.313919904930714,40.660242867014794,42.54337604327522,37.40047408200513,32.52808349259363,30.565548760474613,29.855137938365687,29.101942191839854,29.168246683629274
2018-01-06,29.58391285444101,29.138971556452272,28.64234378362198,28.295806022915862,28.76668776173679,28.323883067275837,28.344948663527894,29.41280707228919,29.71991256887585,31.13452992199608,31.91103167060247,31.248066675277073,31.310045008674663,31.184903316480064,31.201668766946618,32.17453079929575,33.44788828040527,33.55703856980597,32.09590418566836,30.549708688918646,29.277492936266217,29.013540097290907,28.39359926344655,27.562366063612124
2018-01-07,29.056103317021975,28.336832817614827,27.75437837343303,27.812314259478182,27.927856647311476,28.015319265268268,28.045585216649656,28.58579605598714,30.08200993547314,30.67530901345593,31.14429732278158,31.430410961929056,30.934118551674683,30.716534515550563,30.76492002672427,31.661212013040608,33.17168960526097,34.001868790610686,32.523801400202906,31.223972409225638,29.821879769305966,29.41571729268964,28.342488612571255,27.42237426716697
2018-01-08,27.6125423725261,27.0542679382429,26.78617051351875,26.420291016048964,27.174294216832966,28.09493550632599,30.163451120914274,34.82332574760245,39.87791172535455,36.856207876362554,34.7818192411434,34.78631201059617,35.81319215767947,34.922957390103036,35.75556062305062,36.34155803167909,37.9210358387112,38.27154589176699,34.729765920047434,32.65553598220829,30.860492076027167,30.180495924984093,29.54693702281913,28.80645574904702
2018-01-09,27.211721748122105,26.454539945465193,26.318695204037926,26.038005386287413,27.074129972208233,27.708618841032628,29.485419262897523,32.569877284388255,33.61786947974475,32.998591237146385,31.1489410188205,30.784745982268447,30.214730053597943,30.571421659454916,30.70802205083761,31.53939382003605,33.188508057878,31.1543639197983,29.723287226383327,28.6894327638229,28.098502076227028,27.325578373561022,26.288281886099693,25.874319909398537
2018-01-10,27.88952767398684,27.63399722840112,27.674989054862685,27.601567598904328,27.697040645763245,28.624442371095885,30.510600600906997,33.63142660201764,37.00369377240401,37.74058144381213,35.9446560292561,35.413662262631384,34.666263736965725,34.63221301100329,34.39992426947459,34.62289505584261,37.396156243786585,38.08715285155974,34.55431349233305,31.6412745519687,30.319809827240984,29.68715746284533,29.171322056428917,28.18345135379841
2018-01-11,30.07946885391596,29.79632031508225,29.47218572552039,29.458925649787837,29.96659256304277,30.63334608948879,33.03366761781013,40.12967286908582,47.003858770323184,44.96679425388952,42.69365184697425,43.00747665576553,43.58747056326638,40.99612672380931,39.75658958593978,41.63131615203693,47.075278523205576,51.08628474367548,43.60219642865868,35.22500767439628,33.002799251991114,32.808069985772605,30.669566759996012,28.850555403141414
2018-01-12,29.625685609025343,28.820147299870353,28.845720865396874,29.46105946597622,30.221708863845542,30.834422206616853,33.67170874184536,40.948938890993986,44.69865732434089,42.206648688602,39.50323369006274,39.146818522377245,39.20615368158976,39.38088261115854,40.50438043230932,42.589481402654776,44.55865188035612,47.082176034088235,41.86627765709561,36.49622996418235,33.68384812282555,33.66321962004588,31.56824410190004,31.142853453707048
2018-01-13,29.47714983887538,29.041501655388686,28.93813577361855,28.890613829328746,29.182096027070287,28.98631523901502,29.81167482438045,34.3080807380752,35.14519866699711,34.77596061820373,33.545028733793146,34.07953838782292,33.69327679298924,33.2200465069056,33.20215867848531,34.91055475582948,36.45508471384272,37.397216949173355,35.223534662454675,32.443772103863076,31.115641289161083,30.756672559876606,29.70587248886671,29.030790588080308
2018-01-14,28.890652138200856,29.122062866419085,29.074502668943673,28.860812431311253,28.426138309028044,28.096780839531124,28.162173269440665,30.18812427176416,30.303826246168253,30.851507768820614,30.965841060668318,31.410956227837502,31.3969028271066,30.884797959095753,31.112781353481708,31.624179360151523,32.666541432391064,33.367411826284226,32.226825622165364,30.691935813163163,29.78623136595924,29.184560495239868,28.290530839536743,27.226934733281862
2018-01-15,28.61303660718797,28.457043730105077,27.934168157213453,28.04300965712063,27.978974648060962,28.3103720214809,29.68984796849663,33.000736682670265,34.321286766157684,32.81306106631052,31.765007670697347,31.287801011981305,31.148400094921243,31.081297993793928,31.320362681426307,32.30994044303025,34.64150325033325,33.11436068497106,30.88843858749837,30.765257841054545,29.77336515024288,29.721458865297382,28.551208749119088,27.018664078123255
2018-01-16,25.050193638044565,23.832419736797895,22.705330126410722,22.444385290537234,24.603810812454995,26.381547997864224,28.725689742072554,32.40460464303483,34.70640176618798,33.96547315169376,32.92584085871186,32.86754552100488,32.842600739039646,32.62463857540059,33.111462544239224,32.69254786475734,33.18553114477533,35.214039091608676,31.650337772480825,30.14379068406461,29.83427622588421,29.734334248198913,29.443794034114493,28.332780778204228
