Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2018-11-04,40.75112962999648,39.37594302543524,37.94355013557979,38.1407958610333,38.8460792742056,41.65480848883243,41.15812878012303,41.143692624453124,42.984248922180434,43.9104633849549,43.32403906903626,43.8644593824332,43.988753199619744,44.67930230399363,44.721853764066516,44.96981892329372,45.72211393113543,47.00717807653916,47.86035593191875,47.48646531339542,46.84137622759369,46.02326145588822,45.555717721321194,44.771659616506206
2018-11-05,41.82332500618745,41.01927383814706,40.17566832468246,40.00190904139468,40.66057550124736,44.686648945350235,46.524690262698215,48.186010025902355,48.670148932909576,48.369833111164056,48.44465316160068,47.94989154707128,47.95071500607594,47.885733607773474,47.864470928833654,47.62580939287543,47.61020000598067,48.13695741011188,48.05550993334181,47.228611114984744,45.69916594328257,44.998001197934,44.04916882848595,42.45079111829034
2018-11-06,43.28543818753293,42.273701422132945,42.318404723207934,42.357401794640374,42.848896330457045,45.633718275263305,47.8543703090067,50.180503742602376,50.43486067463089,50.04397168520839,50.12080075895487,49.71901728921664,48.87610014027887,48.75909272200567,49.0029721392427,49.28559987196055,49.44284190674179,49.543388406209495,49.32457962393778,48.71358494838208,47.359344539329385,46.60788078483187,45.45008727397367,44.45338203208474
2018-11-07,43.99060954166507,43.42018845587887,43.804096640963934,43.21156172728548,43.37499579326651,45.10892245210477,46.80588974057952,48.57664855462666,49.02236934588365,49.38307046978125,49.12550888301194,48.99743008573214,48.375655826587895,48.69183214282186,48.77581525976619,49.03310726304745,49.06116720211979,49.91524833839046,49.540039874033546,48.87642999819738,47.33043787672065,46.45852538233028,45.46797773924009,44.4046040697335
2018-11-08,43.69220972658681,43.51962110721965,43.530945427216544,43.24332899242431,43.58975097228881,45.42488821868464,47.72040728852671,50.393912186195756,51.08772193780776,50.40233912013025,50.446677583341746,49.759375415761525,49.14308876102304,49.60962659369616,49.90032496296157,50.13942061929621,50.481421446769566,51.05442101513241,50.75351107189594,49.803354470798965,48.15616836918112,47.830648077399644,46.9106368234853,47.06322133482281
2018-11-09,43.79212952482796,43.72612001492597,43.849928679130336,43.395458577356926,43.67689448455414,45.32886959345927,48.491489272101,51.51416708502755,52.83429317658593,52.049227997367666,51.23820871126014,50.88749539156539,50.119956228054775,50.09993641085471,49.98716283612482,50.26904535696008,50.645775673335955,52.4547891292699,51.24310158554919,49.305544052352815,47.269757942684194,45.79759783078585,43.95642160075675,41.94937633360586
2018-11-10,41.6244003419424,40.01967126232565,39.15482635637604,39.16628366356357,39.45465000837235,40.67590039854404,41.81304502271717,43.4014900327039,44.90191472594389,44.26283259779565,44.42240887064419,44.18239271821681,44.61074389478773,44.7565221097387,44.48541444562904,44.85085882467866,45.07981242572054,46.992663979933745,46.9242773663748,46.376831936415975,44.69617814214013,44.0897565578871,42.76764963450391,40.767499675443865
2018-11-11,38.56663227406845,37.486070143189764,36.43085421532812,36.48575138765301,36.05357699018744,37.64779773814721,36.775739152528615,36.58018705872291,39.4435622511918,40.670936654371566,41.350299034136725,41.731965152864944,42.8450617484323,43.00868016154451,42.75190326910703,43.02683287001424,43.57591872179859,45.510599366405536,45.71748283988751,45.0622398321567,43.41421100483691,42.09084273732378,40.65282932391349,38.09279596408831
2018-11-12,37.69521383355934,36.92427388939812,36.40916389660493,36.80969367825396,38.267604967296855,43.30417952021647,45.15253246610305,47.918283714497825,49.143131225316075,48.49902920436117,48.16821644731013,47.743523060200985,47.80925824230861,46.99956193405541,47.99873249376183,47.69627367765954,49.617934033600235,49.1090944287963,49.448086234763224,48.34207739601875,47.11550208470067,46.085959526324686,44.497862386419996,43.3796181489173
2018-11-13,41.340813246168544,40.407868649797884,39.83151825730811,39.61231873426038,40.102402675258816,43.912536447477194,47.32814927741195,49.86345606724581,50.106365490945535,48.87749247942333,48.308456487975214,48.03817679211412,47.63281615240787,47.59432301915833,47.461281869038565,47.645948956643366,48.06559403062177,48.36166820462003,47.82448155337622,46.924047704807144,45.264082110423935,44.00627254539972,42.87804462181202,41.25331088307278
2018-11-14,43.897526546663435,43.22610543679343,42.72554514069548,42.75138209484506,43.25765364822335,45.28390802011456,48.63771512489811,51.721473574965806,52.285456428026365,51.34382304675016,50.97668927692152,49.97289796796176,49.218997471993994,49.1502784563003,49.42872318193781,50.00504451570777,51.00871634378862,52.412731712132434,50.68143600098021,49.12474293274545,47.642085631551886,46.67293819925956,45.27118382690168,44.0639167316961
2018-11-15,45.40296989083705,44.645823242155345,44.157389132792446,44.023436652690194,44.46053578653386,46.338737753638355,49.74057405479219,53.20902360071874,53.89704946460075,53.03227803101247,52.50720279656428,51.45625815690858,51.03922290767426,51.120629875553774,51.35241301380716,52.34091139755299,53.09554231830424,53.903560061422816,52.125221868455924,49.68567838294429,48.21595866234648,47.367638200937925,45.82897077830013,44.763349181231014
2018-11-16,44.51595525667732,43.75480919664331,43.14107117180418,42.68146566017058,42.84029436697319,45.05845364439085,47.819774821503465,50.289017098689335,51.53982649659846,50.31040041466832,49.915427687446,49.566285122333205,49.08682007729843,49.459314729528785,49.702087226119914,50.19792245764589,50.91328059703302,51.92457463023659,51.186557779470554,49.174074403340626,47.54701531011494,46.44611695456914,45.8886494631191,44.531828137757394
2018-11-17,44.30264127867138,43.88076165600058,43.646573661246705,42.98117908053186,43.22006136372863,43.812676809774764,44.30382074548581,45.63681122821048,46.54682080480099,46.80516300200861,47.16034543069398,47.25112547761615,47.184503022084606,47.54993657552938,47.85332081993119,48.163112242828646,49.05027878257487,49.72014869433335,49.67042131329944,48.02153552369257,46.93481273830531,46.093793275601286,45.48884841062344,44.7491559956949
2018-11-18,46.54633534054855,45.90810767219507,45.80358427722525,44.57223336580674,44.664626293960104,44.5863760736238,44.883154189651584,46.75341726733086,47.76931268672001,48.08002617327715,48.26597320200138,48.90498633660091,47.63375355743584,47.800370341713595,47.99215981775805,48.52190138811871,49.72622774180661,50.561632332591785,50.01669464776908,48.48896575872864,47.677173638791714,46.99804033407499,45.64255281373935,44.5606437066576
2018-11-19,43.91500750806566,42.40689728294097,41.59526588071879,41.25751089197104,41.913148943492025,45.29188044301668,47.90662760468849,50.64981683875297,51.022245148149274,49.780889977371295,49.17535443227909,48.674537387888286,48.75931695652188,48.581099323177746,48.877540302676515,49.09628807133604,49.872725064609334,50.567837810185964,49.80591921103726,48.18385044775278,46.9942567211971,46.364697352273275,45.03235579444711,43.80731613333727
2018-11-20,42.52130810809561,41.80739806926473,40.87248930498471,40.740554171978864,41.50841066224098,43.98923997449736,48.31421100175524,51.349664401914325,51.618950881041165,50.4653615058814,49.59218215260075,49.36644859164525,48.64908898686364,48.61153228802883,49.021029039168724,49.66159913639209,50.245130195891726,51.309876777292544,50.19197144270921,47.74217061018744,45.80016285851459,45.16450221187932,43.4956587519164,41.86864385429179
2018-11-21,44.01237162910614,42.53431755833042,41.909231436089605,42.1261554179869,42.928887642147,47.216040339188474,50.61968548210035,53.76104528155868,53.641639852945744,52.25759362862297,51.43057944169135,51.60545485649394,50.685406370065024,51.292102286880265,52.32735899806211,52.29368731173498,52.68130911089548,53.234072901277365,54.24378775815497,51.06370477809707,50.25666828825429,49.75881662782596,49.22668609437826,47.93074332829003
2018-11-22,47.8119338980792,48.202533836056595,49.02509275446362,49.028420937005095,49.65712257211378,51.82443342438491,53.001687389692286,57.77574702143521,57.388818880180494,54.98813539941979,55.40904231280529,54.065206069672485,53.877389594802274,55.700815016585054,57.24774459775378,56.92077882828897,58.390208150503824,59.51486594575401,57.07960870663087,53.0826587371732,52.651662433140736,53.286936219355134,52.291059872557476,54.725899169230026
2018-11-23,50.14866850120369,52.971577206136374,54.00163091051219,53.03780437296325,56.422528685796046,55.86318033879473,55.14843183757236,63.237406848087204,63.21996372008518,58.95942014351252,57.55375318618446,59.73144957315196,57.63597587428563,63.2374946564944,67.34136883912082,68.64265893578518,72.85616457001908,76.10446811364687,72.28853057329671,59.59534509564418,55.78977639775398,55.98356362806024,57.657588194138604,60.252332327599845
2018-11-24,48.16163211223519,48.477519203632916,49.08510393831682,47.9575973272267,48.0421544040449,47.201629442592576,48.44895604606344,50.586704626596884,51.564303043754116,52.054297963090455,51.638854708810875,51.464691137104666,51.785938321261995,52.725285729088114,53.8514521929599,54.47481614561282,56.11001975047557,57.73034374826152,54.10813361380605,50.20190262572414,48.57581004231643,48.16084758113191,47.34674571217942,46.217134618808366
2018-11-25,48.185075641493505,47.1889116409327,47.94512272379161,46.454203809212636,46.47216278070232,47.22256733296739,47.92827079960897,49.52450412416031,49.856176234893915,50.97398694758636,50.82623081063079,51.059544573525244,51.39054956591984,52.1448096671806,53.02107444566762,53.81599889602561,55.08324540589457,56.16951457595006,54.657757541398084,51.46645405130236,50.1109836842579,49.87271142399153,49.648371265006524,49.66528816834842
2018-11-26,47.4746190147932,48.059571447953694,48.40205235156413,49.33479481718776,49.102634496379125,54.71723487511795,54.99510747542455,57.056928359374986,56.178922018001565,55.902527503436055,55.58897856070022,55.83580016810671,56.26203126602596,58.26788052374686,60.58789639348766,60.087753913627864,61.090086044953324,60.597181662463925,58.23892884900444,55.02649476690367,53.50808733052168,54.32718738612726,55.299509665018064,55.79132964579426
2018-11-27,50.399360171888944,51.19747950040812,51.21565897242863,52.031603562387765,52.66568212519346,55.404081138916254,56.44939340869578,62.56445872438766,63.9260496822082,59.44554441432109,57.97523122510765,59.04699993195063,58.80109397657764,62.74970823423457,64.0382639618006,66.93834276750908,67.12821161865372,68.29803571291176,62.379734354659604,55.85741063928541,53.419503172757715,53.067718993208175,52.14927990087661,52.38780536334307
2018-11-28,49.40550013578464,49.321762784072796,46.69181130313219,46.74185393584962,47.042012582695584,49.31611702342509,53.86985285309201,60.10606174741647,61.80987688098787,57.76602799095329,55.987760163476025,57.271384873057336,56.58995415329695,58.69527414880881,58.527368227357826,59.003874714961924,60.43926433345417,61.530835172904204,57.51754613293143,52.45271774459268,50.767384237082474,49.33114289069739,47.41845013691267,44.6827503666945
2018-11-29,41.18204573700292,40.04073883182438,38.64043139423537,39.426473863640894,39.59187190916681,43.45456773382724,46.87510599708244,49.40139436398654,50.17285028656966,49.53571821216552,49.125482014692324,49.266951668063854,49.32208961195535,49.81940917581946,50.012076677891926,51.14643420384017,52.08532163615624,53.3366196727674,51.30789965445591,49.02172604706011,47.35970716035346,46.04841313421479,43.36253966966296,41.043196591691824
2018-11-30,41.793940729453496,40.59388152744933,40.34389646660653,40.33500167964398,40.76686782708645,43.187239211343886,46.67104992738663,48.94872651871613,50.096395914274765,49.06889818507749,49.130852966222676,49.36107049067568,48.89741973330984,49.20769249144612,49.58293729231295,49.98310840637724,50.99398587104467,51.230008383683874,50.13515399268314,48.58086784033688,47.275128927678416,46.30792668554036,44.95355665338343,42.883787491603826
2018-12-01,43.0213307274905,42.24125627704882,42.13992649598042,41.364454131190854,42.292569915086844,43.22294335248321,44.80223142179815,46.51751258501997,48.24502244012244,47.814255878172816,48.229625538110106,48.394015599261934,48.039044973800216,48.12835659217671,48.186197579969644,49.71170773897973,51.411188333289935,51.73507175214306,50.792098667076864,48.43562527250072,47.420472859494886,46.04248522317693,44.72391525194411,43.26134736169902
2018-12-02,42.47403884933548,41.28497683338881,40.701390421865746,39.85967695967339,40.41547261290301,40.955731810835495,41.91047482680874,42.594638804857816,44.633355338346774,45.12425878678863,45.39800955767504,45.987677260549184,46.174336878743205,46.391663750707,46.7863282032617,47.46241788707959,49.0515347004908,49.650667592534674,49.1448624141534,47.3381648263789,46.476885139761904,45.2618688497301,44.35683120069679,42.430264175008354
2018-12-03,41.71088991261326,42.24657653905165,40.94208523739767,41.11140510566286,41.11470095891346,43.598187869539444,46.295209439252126,48.71843096469566,49.37348197171087,48.61785537777807,48.68649387028272,48.36559664918474,48.06678893997395,48.04240942004928,48.114791894685325,48.48316686694204,49.31927247876137,49.29760700846,48.63281793414205,47.124231764362484,45.750876169385826,44.36379553474337,42.65761600812918,40.596717649553625
2018-12-04,43.54528878593497,42.41609183395552,41.515688063776544,42.33805014954314,43.037283910249634,45.7680293875725,50.31904541455168,53.04298516424777,53.281592473923865,51.793803500509355,50.77778379480429,50.96374483938692,50.24427984795215,50.58942644982242,51.13335161780155,51.76405993539693,52.44772479617184,53.010505663447745,52.97646078372379,52.59465587831776,49.8417100139274,48.655865028931316,47.35375224981496,46.47664584971832
2018-12-05,45.27617957712242,45.46177039364515,45.990333474137984,46.50325981565832,47.17729967661924,50.15945376128273,55.24817729943855,59.40989460033667,59.67611482017587,57.770971008025256,58.75223209705271,56.450274805929325,55.67093085811371,56.09890126818035,56.43779551601938,58.62335663483559,58.83183138123873,57.90566455655316,56.48231184679511,53.976417119991524,51.446414167943345,50.85851727089447,49.25300243951474,48.891723838019686
2018-12-06,47.58311042791623,46.79309948904125,46.701649733349626,47.18183687365454,48.19100597656428,49.42369659059073,50.995058160316546,54.805579222543614,56.09631880385734,55.63954272935142,54.05302336493723,54.43183389641439,53.20616065038236,53.594180202303775,54.10303819926773,55.75372604392409,55.82075567013976,54.95711404021993,54.19828949805121,51.65193387311553,50.14056478134785,48.10988050048809,47.21025329069818,46.05968640695927
2018-12-07,47.47437836809642,47.07861372150206,46.62287462830252,47.29008691900677,47.11369956541178,47.608350142719395,50.42223432756088,54.70816252948131,56.25628769860846,54.943329389057034,54.573625225744244,53.57062432795538,53.165600020793164,52.7828776063071,51.521708657382376,51.714777933804434,52.66034054878755,52.040599537562954,50.652598811713254,48.22024952753545,46.76299022442971,46.031662391654876,44.45941910989468,42.903763798110575
2018-12-08,43.460949280001444,41.88083007262727,41.75164279779365,41.60991405433669,41.4569033378414,41.805203046346065,43.63987922418801,44.88202496579243,45.7414837630108,46.44185863994122,46.63165167584358,46.30312980022025,46.25101287078355,45.627251574003175,45.4702618078248,46.28072219123132,46.9854261412931,46.43332988147687,47.13639372686522,45.79845782780978,43.97604849318378,44.157762248393944,42.943928414762226,40.98462341048624
2018-12-09,44.230225354742416,43.29542015251473,42.90658081869656,42.47550862496138,42.04326984081434,42.32139501526345,43.11576617753446,44.266075813269886,45.71108816038428,46.35724394784678,47.207643148777144,47.02861529383615,46.24412298984024,45.66785072581377,45.70381203692924,46.45249407489762,47.606756685137015,47.81225465480959,47.647036776716504,46.824130410780946,45.7969399343852,45.09996205741703,43.718389982212344,41.89701187431844
2018-12-10,42.972605916917125,41.7205155974748,40.510943940471726,40.36336638263621,40.8286530690606,43.281883605236125,46.27302659090436,49.55919962698436,50.404517324951854,49.43921927984793,48.92523061346056,48.55957552558982,48.37651388925843,48.311580225513055,48.60769206455146,49.220971633529985,49.96429717059702,50.24025272513166,49.85084433407443,48.573721949091265,47.93636672918602,46.66311500593518,45.21781294884219,43.63503004342841
2018-12-11,43.979773039800946,43.1562802977274,42.46757967511764,43.092624741399106,44.180474200828264,46.159948748473056,48.901973038622266,52.45000158760315,53.48400338170978,52.117100995148746,51.39494012798657,51.451474354050944,51.064516703435004,51.68383738905743,53.336919062809045,55.250841687185364,56.860210287488556,59.001353653109874,55.51404752860345,54.96192603066697,53.027927296368816,50.71435110698114,50.574524393299946,49.908532555773355
2018-12-12,48.9331933811625,48.70069300915351,49.54791580176078,49.83129847364772,50.39715708001254,51.9445846542519,54.358634205371814,58.74671941338188,62.43237235240878,59.13703123664087,57.594589255164806,58.07623434386334,57.56617844592694,59.30405709393129,61.24182091168004,65.44190482267273,66.7746049425452,66.35508498407174,61.354411590543634,55.53729550827917,54.382216671079604,52.96864699529024,51.526934235244795,50.55263927261163
2018-12-13,49.43065276714541,49.381452392501245,49.24502874319422,48.848888832629,48.983210456661354,50.9033489499377,55.00731672801379,61.006483618370616,66.98670894537206,60.43178518257925,57.680488839162216,58.041151730197434,57.530812297500916,59.27738311474156,59.612099758490196,60.86799366642168,62.550154025170926,62.66310407156349,60.396425370624,55.66257057791748,52.7579878183649,51.527577468249014,49.77204022176719,50.164453928493955
2018-12-14,49.42625256777792,49.00268329910817,48.9648568708756,47.723003520382704,48.798584999232716,49.925553468275126,52.90724086419781,58.436231733815795,59.75007483734064,57.29072123315491,55.902427779731944,56.24930764684191,55.0723144578604,57.47320680061834,55.49281906814255,54.35103786173421,55.16557928116955,54.4463426315872,54.261907542533905,51.85033648805258,50.32232202718444,51.34456432986626,50.55157509276819,49.80825898305379
2018-12-15,53.74226808215994,52.58793613352497,52.0412359514284,51.656254202300815,50.514217433949426,49.741552555161896,50.55041716750978,54.353654002783834,56.76696669452049,55.495873044852296,54.4864848715397,54.57550448604824,54.938982131056406,54.60596074624812,55.05984653512088,56.89258452554188,59.23987699679,57.19664913702069,52.95892763780655,50.260953508006374,48.583309482029236,48.39811868639807,47.09339560254963,45.4500117104244
2018-12-16,46.85689611025262,45.22013337958297,44.176758134814335,43.671615236877635,43.80945575590547,44.768219024118146,46.24936386671743,48.345927402936034,49.530068487270455,49.67792130911516,49.159554338609766,49.272672754369445,49.713606911204415,50.126820594322126,50.94555664533841,52.1881248831359,53.727590014781235,54.64607354756501,53.75493998735508,51.33355048717599,50.693670803271864,50.609581918131944,51.32166892861248,51.139363002321176
2018-12-17,51.172747682701356,50.87648621432457,51.388913950070915,51.78393078728179,51.13014067290814,54.25855213059173,56.003034349876245,60.64877308783337,61.443722726435084,62.23324486457167,63.249212402214056,63.47884012850322,64.32357309185565,66.00534617329251,65.43551506552136,69.94037267630785,72.74111321686921,70.16564984943295,66.5962530871111,59.86663764582026,57.06219324424687,56.80876966310622,56.73937126209436,54.05256453714999
2018-12-18,53.10047331604037,52.772547362544344,53.92218154266097,54.39857137067771,54.628207225091415,55.04050881486499,56.37323290049769,64.85109096404406,70.75547298343584,65.3911204869726,61.70349995690667,61.68559035790344,61.377224586140976,62.68687964842583,63.31796896121586,64.27246095150386,63.01249194013333,61.84987482642082,57.674476701630624,54.37686361836153,52.21902107727029,51.207996682183634,48.53310108484754,47.01055826418384
2018-12-19,47.17487019101576,45.92910247348386,44.674716431790216,44.35204217616123,45.31934012147077,48.11028355519992,52.054766841746435,55.82203038876129,55.68133754615724,54.286924487513566,52.79320819135872,53.19485221141725,54.17900480255493,54.93192403852643,56.31047627051679,57.29443213843484,58.991043613286976,58.54643190923258,56.781954586986416,53.507454541742526,52.34064170426285,51.43546103454995,50.50933268474846,50.16284601054452
2018-12-20,50.42812686344453,49.0598466256438,49.96672451886905,49.75129293700832,48.79865980721534,51.72551807079273,55.40416078671473,58.50432876346542,59.37736003894946,59.24773718957801,58.75580312649648,59.13215816587902,58.88076887590326,58.860547654485885,59.306382788525184,60.73306772779915,62.212621085359764,60.7077818419674,57.98310375131223,55.64390990453624,52.46968398818893,51.934419828786204,50.87059070130456,48.89262603173355
2018-12-21,47.78238045163057,46.98820219520253,46.97111622978326,47.08528105654351,47.02093313198408,50.43152217912922,53.166319933289984,57.47707742831129,59.22873305812991,57.966779182470034,56.26416187495157,56.26672344607695,56.72737239953189,57.017188045964346,56.69149997510175,57.50258665966793,59.14864290978905,57.39964480410801,55.5188834665764,53.19346307967953,51.770831419300215,51.60969081779663,51.1413154044195,50.142687995361584
2018-12-22,48.191450221903445,47.659518526274425,47.89875308270093,47.15388033052044,47.17247576123368,48.083028702218535,49.623713362102386,51.896524716736266,54.142602805160465,54.62552717337862,54.71294400638734,55.38608182251596,56.4804640708308,55.783933674061224,56.53138593486001,57.72507657575228,59.49958260830116,59.10822606019449,57.17434029179143,54.479352720802225,52.51803297888668,51.84414549097163,50.68352152832479,49.72661247417025
2018-12-23,51.057069489218314,51.517374436512156,51.09433970489657,49.675886515618274,50.090663901992514,49.199451580133584,49.617385450023974,53.19441861174654,56.395651953495616,55.8666146261387,56.2309556529394,57.327129457994545,57.50233677021001,56.928008283687454,56.78025303106912,58.30619128647814,60.55186680710111,61.460535945142425,59.335015287800566,56.952962531996945,54.01936570491826,52.968534532690825,50.787880609996535,50.08054822462184
2018-12-24,51.175442460611826,50.88748464632944,50.45222515219624,48.90186102534759,49.76485944572204,51.14721760349513,54.52283831241849,56.67816061036696,57.33936292959737,56.00458103516357,56.57077680726735,55.092598664600615,54.98197251937784,54.85283771813303,55.11244128958619,55.373098093346485,55.56922190811564,54.38168663980323,52.71183662425526,51.771795157968256,49.53961804516473,49.1785407965579,46.944116219106576,46.15191767926766
2018-12-25,46.33949103216739,45.306846197556936,43.74828433087423,43.68625635520315,43.670252137206916,44.06926650997486,45.369509488681594,43.35758021876682,44.06453196942898,45.7845008635181,46.69608110497618,46.81275769137267,46.646761557256895,46.60387980919932,46.930047557368646,47.670682251948634,48.10280759506166,47.052875713794705,46.72635271409025,47.26181082901565,46.908972692837956,46.33185584705591,44.99669391227153,44.85103223661189
2018-12-26,45.53790524269665,44.50038221467721,43.780348416298956,43.33095888230532,43.28177081880502,44.45258347097893,46.96731342537832,46.77017043412362,47.32915157162795,48.48189939701405,49.10641606444855,49.31212423939777,49.097598557820746,49.24094600074716,49.24256327080786,50.280400666428434,50.44726828387755,49.81646969871738,49.98030939056394,49.71590869179634,48.792806035225894,47.84787417201014,46.999852143271426,45.19527470726386
2018-12-27,47.63209443260615,46.33535397575875,45.18565641446821,44.77516052758731,45.3361531264312,47.670147189754786,50.91145097164404,54.14929687637577,55.762403619987815,55.42064245403061,54.88148511053698,54.224587620552725,54.22142390386222,54.44206755167633,55.096049340447685,57.087859331644665,56.59822008303809,57.10350232337656,55.49296827701292,53.660530690631894,52.029525365136614,51.32692246990064,49.877646605415976,47.95039515805396
2018-12-28,48.5547454780617,47.6197748989431,47.56791737229535,47.54864377966131,48.17121862301513,50.21607957451421,51.37087588767008,54.71463587902501,56.6313957780045,56.360783277655514,56.32571327658097,56.14042887753992,56.04783188526575,55.09326846254449,55.025614354312964,56.039662957252446,57.8952213042451,57.712868671888245,56.53531070174515,54.975995230360724,53.0359900303308,53.0502278151676,50.99381838346703,50.15675318829289
2018-12-29,50.01738670817503,48.68258077431193,47.89882288812123,47.4869775700532,47.25893450953439,47.02089579493,47.94749185120157,49.74003010700735,50.67101117133655,51.50801154127212,51.63134238175597,51.88379986479066,51.694012419880956,51.681635672458796,51.94435023183048,53.06585244526744,53.82031894723365,54.54696279240626,53.72448577633278,52.88082667445802,51.18079493787205,50.82980959491945,49.11971769081085,47.97129208782094
2018-12-30,46.732631923546315,45.70055372129771,45.26081744633832,44.73128444980347,44.913413330199774,45.38238059544518,46.348427116264794,47.13052617853975,47.20253612769983,47.97044569300228,48.612001138807464,49.42213010028359,50.06228830139086,50.56104204640771,50.772135977763966,51.30509182429973,52.49909791243543,53.65490683032596,54.01280040408128,52.38410745537676,51.79088394503799,50.959822098501064,50.462666697523275,49.16955254905252
2018-12-31,51.408273413875605,49.64638879689906,48.12843357556184,47.46751057944615,47.512934804537,47.926128598271106,49.223721481831326,50.61152429635159,51.76664857475741,53.225719585665274,53.23903767757055,52.81018380452623,52.16942847366518,51.72804191301346,51.56946826394552,52.16156526893014,52.027063071510746,53.17516968776024,51.55177171663423,50.71748687788751,48.96095456766772,48.04345358869369,47.130791314242245,46.05506759688702
2019-01-01,42.23616615022066,40.92504511535994,40.09831989254951,39.85105240675644,39.837776224755686,41.65212043628217,42.52808601411466,41.98942208457903,43.43978255904152,44.50390315279045,44.45309719301556,45.49600972582666,45.62066177492637,45.186272607723524,44.92987110865482,45.48301178045183,46.08132639730329,45.94143329119948,44.79596447980409,45.39822074526643,45.53891239194004,44.60369959641742,44.08195935513745,42.38546779492103
2019-01-02,32.97392710569804,31.908601145318322,32.63237302171296,33.83581725312159,34.46024539815956,40.926028069436036,46.09972498143635,48.412129261153495,48.79380749755911,49.04409258838141,48.8376160458761,49.09311142892858,49.7422514515241,50.05924347109031,50.399403457543286,52.590293180461515,53.84808632277092,54.369399621143415,53.48222075634064,51.99967736793994,50.3217891990722,49.032713474770205,48.932959464882266,44.23542169764392
2019-01-03,49.572919208487704,49.13008749550875,48.77377155054609,49.234783861727855,50.919008048599906,53.99688104461447,57.80516846138088,62.382465453667606,61.52485200176508,62.307803899915505,62.97036811107371,62.09574706747062,61.81628099637321,63.98312405989768,65.28283602016094,65.99424131405826,68.25454442948325,67.76121841789802,65.0585013683998,60.471834153018605,57.146926115553434,56.53680483375025,52.15382538112775,53.77511387129571
2019-01-04,50.113016356291354,49.76300468101598,47.47777107679158,47.220522778892324,47.37013442889074,49.50535843956521,51.229030560592896,52.6414764416518,53.55945053491981,52.06534639045894,51.09493177107027,50.942947923221666,51.25913498992083,49.93446941044018,50.615628048115,49.55478876504132,50.15707697350381,50.176603093157084,49.05322831098937,49.06211031386983,48.618957471084144,48.12755948461578,47.06142337778068,45.67079439718867
2019-01-05,49.414333683309195,48.52377974113378,48.46556992894005,47.876868435224516,47.83709046734019,47.1396357982655,47.55238949718389,49.88338551570128,51.18997480842884,51.14719511788759,51.57315722736181,51.9447706993892,51.76860398604668,52.32493606847848,52.68873387598602,53.3922712233836,54.033400120177184,56.92534017798028,57.351779204581405,53.33618204508691,51.74433394696194,51.822202103738206,50.62248757808641,50.74953255548714
2019-01-06,51.05465007756499,50.58329516368678,49.894129454618685,49.30520934219212,48.58231914579137,48.75694968317647,49.91149975968386,51.94283121620317,53.369620887861664,53.68159491908473,53.8296294483618,54.33469276778534,54.56237463204694,54.06873077975967,53.542621573210724,54.49136218431611,55.655687220825016,56.34541426887002,55.922271590959795,53.47411246129585,51.92191058424868,51.5888271176491,51.657555572815795,50.37467698013713
2019-01-07,50.19621609637708,49.88205059820862,48.55211476155816,47.26204233608025,46.591911739420745,48.09864093887175,50.46837040479887,53.657840812654165,55.19382162139893,54.68726909460566,53.772215167349394,53.273064983201984,52.579768618830265,52.01772569134581,51.79958243504468,52.565784246488796,53.02847229663204,52.590203079311244,51.374956081117695,49.7125829897806,48.64932536452214,47.36856772525665,47.06569551076297,44.57941947334906
2019-01-08,46.9075205863561,45.360982588977954,43.93361158722117,42.999353586929196,43.21808000463405,45.38600497696819,47.96844131441657,51.097547637889406,52.243768879948966,52.83095508019469,51.515200326190964,51.98655658071122,51.02049249851466,50.8423581358821,51.40082778568901,51.84956770006891,52.738275837248416,53.22500087343754,51.662125402303715,50.8058879748729,48.88830871297212,47.66813777272972,46.542415984802666,44.34893837321613
2019-01-09,46.7348387329584,45.62927808018827,44.632327215015906,44.67773305854607,45.39116385293518,48.196162557724755,49.991080038732505,52.22674709471356,52.40294321110935,53.4272593040466,53.18827366784103,53.286100721879514,53.13748533229271,53.32815196224041,53.856450028623755,55.05993663220502,56.94653128137437,57.8326745452331,57.14150780927054,55.44473755386682,53.02905417856096,52.490250519722935,50.21934937199822,50.36796131206631
2019-01-10,49.983222016803175,49.56365659091726,48.922217298448814,48.51403231689685,48.50074318626645,50.59946481501818,53.75881601561852,58.53313304351172,60.93821592958361,60.09407901008399,58.234133684908784,59.47133232645127,59.12209797716771,59.64349491933484,59.329044535305115,60.418751715300694,59.93886396530232,59.435513302584624,58.339494869032876,55.37903038098962,53.36871259074982,51.68640982296043,50.19061262566125,49.024038474752025
2019-01-11,48.95343229459833,48.13229273212562,47.18466030220175,46.7728147360475,46.89404469345559,48.38208500831615,50.28577723640174,52.22279364395765,53.28758289727686,52.960473034882476,51.812305805055935,51.43296683655881,51.56862842166795,50.453958336941966,50.39200709262187,50.26303879591946,51.11617974822521,51.53205522252829,51.24723302754834,50.7198844844594,49.843331997723666,49.125078943048145,49.109106146766045,48.474173204668794
2019-01-12,46.731180582540425,45.29985352318565,44.4407435527504,44.12473191244264,44.292619265319736,45.492626476768834,47.27281626284054,47.90056488465476,48.53888931718295,48.8317085468566,49.360291753011346,49.78364178849455,49.29667789992117,48.89253961195929,48.838966565752095,48.99887880565263,49.667857525474425,51.16437212334942,51.25532099222684,50.39351681766051,49.240603547467565,48.17062405593372,47.55881866879443,46.329556159154095
