Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-03-02,21.540396884276397,23.607437719463178,21.262526129426956,16.824443567240618,16.81021398589036,21.40790013451737,30.508158221889154,36.92700642152427,40.008243185724815,38.4125885018384,37.55222007037743,33.96058618054474,31.03931802324282,32.103723879768786,32.24433083984463,32.58775508668006,36.494188527391934,38.5493850071814,44.63617858693963,44.87551414408736,39.97453224081373,33.20491767392758,30.480458124569992,29.109146269054154
2020-03-03,28.443312681009857,29.16767924905506,27.302357532447466,23.239639387737043,21.843399832179912,26.039216081589522,33.003070389253566,35.670548210310166,39.616460292403744,39.95247629046314,34.444076662795226,30.72509697963338,30.21528609393242,30.564721346587987,31.28911945694496,32.21174927870907,34.827189733653604,38.3534003252057,41.54965080289414,41.865266326991375,33.93365214670195,31.356548212084355,33.405120932846984,32.26297447456859
2020-03-04,29.904544875880646,29.848102269896405,26.08928084621356,27.009477780575732,28.45830336456782,27.46062167713973,34.68613164425087,41.10891386280909,45.22586498336867,44.33054977192709,40.97712403511585,38.86310790736759,35.079039802623896,39.47339242406545,34.97181560074547,35.368241172456806,38.90283218990514,42.61850581689569,47.84323217668267,47.19038992991249,39.896711184423616,37.99646947093043,34.03676323333935,30.337863220240383
2020-03-05,29.960783518295536,28.012844995260675,26.103979744486686,24.971432371315075,26.504414800200614,27.20866473362771,34.5189912942533,44.02895655415527,49.473956530722944,48.10553064782159,47.034628672205415,43.515395296716996,40.14840252977256,38.7436731100669,36.59646191204822,36.06984586787957,36.05172988650326,40.956667933631685,48.51879442739145,45.83720471263758,38.00794042742298,34.7190960422282,30.366486284359063,27.704185573758316
2020-03-06,23.059124507126963,18.21954215781132,16.959315852067533,10.11268684222251,12.516267015176746,21.786778088692692,27.890472231702052,36.04882978234651,39.74705881845534,37.89262938999399,35.63399120437797,34.318311344079824,34.15455710006825,32.71539401920587,32.78255034223574,32.6242807941267,34.31454089273098,37.850765451721514,41.382417855016186,40.96828068551082,35.062843080288836,29.49304958926907,28.203528949855762,28.8530407839996
2020-03-07,27.106331487610333,25.21005164181693,25.02861176732326,22.681056466053533,21.346588635601016,22.95564746106836,26.69483336004132,27.83273372594492,29.845523278852724,28.188240992859683,30.575106829323413,29.505864810762674,29.03317642432532,27.449484915911285,24.778607662618384,24.7951062726089,25.159657888474033,33.297766014049685,39.07385892615904,40.550562401480946,32.8952766879956,26.412777950649236,27.157723078276234,26.646516060528707
2020-03-08,24.16571739245056,21.21790218682233,20.13010513892161,18.599221446453893,17.609440395968907,17.988523064579674,16.520561071641215,17.936528874422482,20.19563381045285,25.832034916258657,28.138124164861797,27.142390588599348,28.601873014387586,26.431706413611934,22.130618047413684,23.287992142991737,22.727265402122775,25.668787584667,36.463219439340094,43.232872492469525,37.93706590848062,28.552887860011218,30.778302962065908,29.692909751336124
2020-03-09,28.883119861314928,31.878720199109228,27.29364848216855,23.206675872216387,22.673859721580854,26.03520861888195,31.933227549445213,40.41843314463457,41.75842681234187,38.08075613497657,35.74567445391458,33.8641910931079,31.494837075480344,31.885847454850957,31.27347053510111,30.195890371410048,31.019470367544336,34.186964288532764,38.51192395079948,38.67458351081365,32.98506490734042,27.112441606395066,27.90051519538036,25.130235448139352
2020-03-10,25.72910133328022,23.241482452003762,21.44921909235187,19.21850814007182,17.082108692091623,18.4298340696366,27.072162042283587,34.83804396403091,40.33699465684325,41.78299976998028,39.62847139712317,36.24084095978946,32.51592022730398,31.365005453257325,30.024695128550416,28.81417261581065,29.65398693865925,31.86870347252226,38.38133532159838,33.929851002000014,29.21091019779095,27.212073791935612,27.18430955164804,25.17694906847567
2020-03-11,20.17784267693844,18.31974646752936,15.838088317722397,11.97276931319764,10.537666135973778,15.916830910410185,22.898435153587947,30.09748041582681,30.661687799795818,29.50450229253181,28.466366239891947,28.091075299538176,26.361156513901893,27.122732948949576,25.70473043665632,23.503334175813883,25.354380002091258,29.409570336019588,31.67788515410424,32.59323418335135,29.313217764471933,23.500971258423448,21.222246584359652,22.835327461908683
2020-03-12,20.765237016126775,19.04490081527209,18.078517404702446,13.27551018037593,12.046358625865311,12.664995813421097,20.3082278237841,28.396734402884064,32.89792042540387,34.92647197190097,33.36243367950822,31.41250156970183,31.169835032468136,30.398399086141282,28.39647852639249,25.699436709749023,27.264544056110854,33.89505905808726,39.1721585246972,39.36006364267852,33.46027431810976,25.897486867264806,26.561776735134277,27.0035411874542
2020-03-13,24.888951550526524,21.632524824406588,20.002135872356238,18.036570572561388,16.458310611967768,19.56819469989188,26.631788234705212,32.502576638412464,35.685798591127096,35.11962844823981,32.700559928197166,32.129679401051774,26.467812546238363,25.94948210504544,24.544894833141463,24.09694530382662,27.188986154868104,32.08306014360372,41.42659789328613,42.45046113354482,37.937924966435745,29.25885035861392,30.651516672836806,28.626130426304364
2020-03-14,31.152709247196793,30.599283036380516,30.93314842353785,30.00564534300747,29.124324770880396,27.504756287100022,31.033203552727365,31.71879164363274,34.51957493348904,33.36031929287565,34.07126306488322,32.47466665228409,28.00387378335472,28.700951572380024,27.226672360723917,27.176461590319285,27.255419376331965,29.505505433810598,41.49610213499697,37.64058298722365,33.20574346888566,30.190372307377054,29.847255448743326,26.856142963891617
2020-03-15,24.42299773772886,22.754911655302624,19.317980899576003,15.591928506769989,12.350637360481597,7.926938928096661,15.635212278441852,13.669772494293067,17.1986346525653,22.498044146424565,24.637744860209196,22.941320501510496,23.64117611190374,20.345328799594945,18.799574676590773,21.038584041701434,23.85987428633652,30.605249007999696,38.36533910239732,38.398806543252306,35.00675561064594,29.430568790209573,28.420482864216638,26.495116172117676
2020-03-16,25.152809312299198,25.381105858065364,23.85041533391415,19.028343486128406,19.991507667890403,20.550741026285646,29.319027713360548,35.05508684036222,36.32128647501742,33.788858748585845,31.998506039477803,29.797359786239664,31.472875047251666,28.98090240760702,27.306574151384535,26.22704564823368,28.058117910226425,31.37729565047224,40.181808171170836,39.357093013659245,34.01399010936322,28.688615278081812,27.799304056932687,22.774836512600057
2020-03-17,29.438252301947355,27.509979178900018,26.09865787998216,22.86847912780979,21.80264645489545,23.597146275880945,31.29375470718262,35.179774598011925,41.37233495805379,37.94321122605891,35.16580484857344,32.37134575825767,28.09091770238593,28.132782156756267,26.885320996207547,26.576866271366164,27.888753063840124,32.08699039289232,41.16574458604263,42.02891284658098,33.5090590466209,32.65639149162672,29.842067540933357,28.096390913855753
2020-03-18,24.140070431167103,22.95469635221723,19.102805971270428,17.151739298729343,16.9515187674253,20.3348815684272,27.72585918929634,30.41083400194282,33.895667729626105,29.052718854550548,27.4619799891256,24.83920102862247,24.965452729379955,23.618264855276117,22.86179493836225,22.528703852915775,27.513849316684738,31.86896649650639,37.84412827704976,43.73328820272695,38.898768758496374,33.75499837284372,31.854866068897262,30.352869800593027
2020-03-19,26.490379043605014,24.248733425917266,22.967371233979698,20.41458569516541,19.995515020681385,21.634623587803773,28.953748272197164,32.34876521282833,31.781463684111863,29.968298924595636,20.337443504829217,23.32379696264851,26.58356602076118,22.885919183023837,17.960360674248218,16.985963661720376,22.267337032165358,26.430560716609598,33.02735464448982,36.953457123518774,27.520276144422063,27.888457535018546,29.480461868202987,27.800847465415988
2020-03-20,23.427201334464854,21.4981688480402,20.214087685952926,18.669364750369397,17.46206401552718,19.870783130542048,24.597369367211506,30.103689615273517,28.04387562363364,27.208861898570248,26.447209542930718,21.59271778289741,21.554357604477005,20.20826175584731,19.069777789645222,18.698801475028404,20.22773050555199,20.31087796915452,28.992525507132132,34.01782071768031,28.053800409164424,24.301764657420556,27.55835545388707,22.992619527479388
2020-03-21,16.59092389503107,12.91317001719883,13.217730378422711,11.044877133015335,11.263597833702034,10.246163611292888,10.359580647186302,10.50784239831173,9.173706354354007,11.777702160337935,20.774901989621682,18.277077756214343,16.60105313361647,14.959025958750328,13.156579045962122,13.54448889995794,15.180122809003969,16.920034393164727,23.76250729229751,33.16799874171923,32.12309798223966,25.208606033981727,21.779276191382422,22.868403692770745
2020-03-22,14.61695574086658,9.77660086015336,6.5752564012449,1.7024436322680145,0.8342944607614378,1.7415132175601045,4.122998077838734,5.293904129177726,-3.1959871878109922,-2.453198296259579,-1.235448815109791,-1.3733747098451516,7.846400199399607,6.815233226622471,2.0789623842690332,4.732523605955873,2.6194732592562318,10.253176322369672,23.168787152021597,34.10629669958087,29.666399054460857,21.577200016514226,24.73625158508317,22.10802327621122
2020-03-23,5.677236131413945,8.971922770301308,2.7164442248091802,-1.259886011425774,0.9605115759569394,6.582129868242326,17.37400850061247,22.14689487296462,19.522986754961895,16.378944083711662,9.099375579144041,1.5903605739619238,5.398967310696424,5.308025711484937,4.867043668312281,7.40241628537758,12.581921601377395,13.273614416731096,25.79730844783408,35.19931482186986,29.266026494521046,20.192190301234664,22.16594886991948,20.703723590867277
2020-03-24,16.74209769281883,14.175812403244146,12.379166437394678,10.263617581487834,13.26117902134487,15.303682640438996,22.07034814555685,24.747612460756912,23.779024148691654,19.44147975319006,17.31002224403033,11.078223943148242,9.367552528084868,13.047092847129012,12.134087170807543,12.528950235372907,17.638999145974402,19.966223494734027,27.27643782091399,34.57725237041587,28.424905111376837,24.88524928023737,24.940629672466166,22.962451072839187
2020-03-25,19.161186651735086,16.865260098217334,14.65197033586701,12.357636941479967,12.647243279185398,15.134954126971403,21.43779031362805,23.15481353403307,21.92968504009144,20.424308102793326,19.504607637873892,15.336904222478765,12.19541227751484,12.30494203202046,13.7374124835111,14.946946690567279,19.917293019068232,22.88584261503113,29.64052415013625,35.25636311142624,31.55833009456772,25.076246322408497,26.445603816709145,25.886171281303504
2020-03-26,21.267711034711976,19.35493280103442,18.265792766079535,16.117453142499844,16.72777244642981,18.807137125691476,23.57841981320432,25.456948699128844,26.25127407091677,23.156077753863073,18.510754906337148,18.566071115017394,17.357325129714678,17.91336433255334,17.674540966797714,16.22859271434358,19.229705137036873,21.87498799203093,30.18257302190156,34.38785421678193,28.965643390142183,25.673360581605074,24.507516741914827,22.891582614697306
2020-03-27,21.688903277072203,19.260743212562492,18.644325261886703,16.92584951728041,17.485798033504665,19.371461677313,23.34886750373239,25.513152047732923,25.800823143824886,19.413786127667244,18.96047704220581,16.78492001554718,17.569505393584812,15.73588273695849,15.386555331705008,15.603449427919138,18.631892852869704,21.39776227577982,26.6730771639627,34.39130262218143,30.021616442019447,24.612941929825375,25.682288743252006,24.977761933593598
2020-03-28,23.57012024349068,19.86560134778923,20.142870425294713,19.285734165817438,18.302403943496742,19.172396718194477,19.76315894927582,17.9253241842141,17.111382424629074,13.917912296044445,13.040480590895118,12.761597753533994,13.616890776366933,11.212037643557004,10.860466584905463,11.52724657675951,11.883500859330045,14.179980740927345,24.300811031568564,33.254677708322504,28.5673060011744,21.547268098161997,23.671584164425056,21.510050313110955
2020-03-29,14.187212572037872,10.789410803056478,9.097095578718603,7.103918349167882,6.485960489228269,4.404163731526712,3.75613223470371,2.4988132387871005,-1.9399605254147332,0.6970417723777445,1.9231291087636464,5.547723686396296,9.213524316326783,7.046012523851655,7.81688898836768,4.198804635109298,6.361266622274197,8.859603376205946,21.519022238132546,31.694236083328487,26.688239399362942,19.015494123145757,20.50816329724232,22.015414252934995
2020-03-30,16.969866609616,14.42305252307954,13.35565199486166,11.548981503069982,12.152310794407502,13.114404117415207,21.14352509235281,21.243790869653864,20.31078590455654,19.484395199888123,13.44568687447423,11.106895721499065,8.67148496565813,9.463352515369667,13.455814537890378,13.78998365932993,17.36638556143622,22.348811375766886,29.557536266900783,33.76602710139569,28.54969730017932,23.337810395165008,25.455218780027288,24.513447558152855
2020-03-31,22.172845458363362,20.669834188071754,20.37919712828102,18.32932893339915,18.63591498844115,20.91293794710515,25.098596393844137,27.023033989758062,26.452943008307688,22.961502358463704,20.632843748912578,17.646641369231894,14.38389244536425,11.836478668090653,15.146033845693454,15.124095841136427,18.90268847843842,21.12940428716802,28.998089267484403,32.982840802567154,27.86145797138971,26.580085412249097,27.92326735695084,25.474512684906422
2020-04-01,19.730282820531656,19.91237829500491,19.512320325431403,19.1936367299569,21.32978057539455,23.508612496944984,30.486468357009862,28.906846897309787,28.16955206566697,25.40839440552077,20.68634722872009,19.197349548934547,16.625653708452823,15.039036376659364,15.026463779943274,15.894229277371972,20.179447938735528,23.195158608570743,30.511699634525268,34.67789039209585,31.066887110677676,29.26139201257179,29.855685396217442,26.225817123830787
2020-04-02,22.282839942273142,20.468456028468374,19.85073694962826,20.72792738896486,21.801209482686907,22.809734105985743,28.525494651638972,28.84254432648602,28.861056018876905,24.96963690121078,21.82459712029359,20.309494295781306,18.873120961457634,16.599394608960914,15.677702476130277,16.923265306370084,18.042424371367048,22.3190984342281,28.669494536949728,30.943534171044305,26.054960739097673,24.664478613769,25.01743364414157,23.085182887218007
2020-04-03,21.39088142595654,18.7863037842767,19.220311129714542,18.689785980775763,19.666034596788315,21.337618994606334,26.526928907369424,26.48356864120387,25.075733635536885,22.884238605986233,21.204206681018686,21.179907224481965,19.289161201621425,16.392646014598505,15.068263467625162,15.479343903551463,19.587902226799635,22.588380132627904,26.817789248966086,27.06543354883634,27.231074809670815,27.29081179307622,25.751292121734785,23.079538869800412
2020-04-04,23.171324108584365,21.143753955901232,21.881470713519544,21.908758769135382,22.63823385675994,23.034157407955295,25.04527569514001,21.242478015707654,19.551347144332624,15.337746126279075,19.73605253740087,16.996150758040905,15.825951651740763,12.99723521938965,10.243849856912547,11.707705274352392,13.434769448219269,17.66709426195542,23.31585726789936,24.028782925055683,21.74749271694356,20.71283153470189,20.213334644895532,19.02835619013764
2020-04-05,14.224037631573863,8.838339106007068,6.300330037441949,5.955138594026527,1.8328103242241554,4.976959923002429,0.2478858695719346,0.9329166030839389,-5.268165876211455,-3.447205295430365,1.450111257760856,1.1459772102329318,3.2097851664919546,0.620140403090339,-0.9762788950556214,-0.4155349455008519,1.5075127628746152,6.0854027214147095,14.796022434679593,17.16397789125131,16.90695259124466,17.715679492659802,13.507616870417115,13.445222228079725
2020-04-06,6.501369378210608,5.6933603734002,4.315665742066191,-0.12048866991575835,3.9618623988437847,10.016061927599218,20.31929876072725,18.675843204413987,14.218921452438643,9.780494640590774,9.328328350499032,7.163339288875875,3.9828546645509064,5.6022761637378515,5.243035406016933,6.368611376567809,12.207630218936945,18.041059142541567,23.43075811641264,25.768756550776185,25.958757279323414,23.86428225385466,20.996904031875324,24.590370561636032
2020-04-07,17.90309706380719,16.240990122994347,17.98868530586149,16.07596688548931,17.919094056218533,20.983154623712835,23.840099336853463,23.22566481119257,20.603110339506618,17.605780919287625,15.47135183793251,14.490918939294223,9.538506303352154,7.935121375917916,9.288403937821958,9.970793898397979,12.249607234255567,16.806894902435424,22.195134843194715,25.11446653918656,20.45068085506405,21.979993707525182,20.233947878932078,18.741657865954856
2020-04-08,15.373256493111276,12.519053668583348,14.426654639862988,13.576430224318429,13.284811457643102,17.35008899815799,19.575633088736918,20.215475740953202,18.266762012833613,14.445015443512421,13.49469383277999,15.253799609667706,11.88214913799953,8.96745337211783,10.247811409987213,9.662015215152177,13.058534076316569,16.95670242140524,21.02600979447334,24.05309888117523,21.95085880131086,22.14459190053553,20.862754314847436,20.091401560771267
2020-04-09,17.91654377795782,13.86372078788608,15.169009611195236,14.038264872823515,14.335445979900745,16.905528811312486,20.533164576329007,21.55990303452343,18.767629216098367,15.139295931641279,14.725497525706272,15.004603588452609,12.501873065332402,10.620008065572524,11.086630930637863,10.780540478697155,13.533563873441253,17.72937537640968,21.25774853979916,23.216509116328346,21.782885773032934,17.30200322849364,16.415112319659272,20.185650282371174
2020-04-10,18.482675789607505,16.142008645441493,15.39126920376328,14.424005533184776,13.864900915804414,17.73060996188177,20.59057115604835,21.191625596637465,15.236952244242513,11.214414583215042,12.377065485838028,11.191218241270402,8.272139042553153,4.787005884045502,5.650071372132988,8.76655341351951,9.985971326547983,15.537936152308593,16.60267909814416,15.639304575435165,17.46897527120201,18.84861781513264,16.67387363979386,16.57510180190306
2020-04-11,18.92614264569865,16.296180579455328,15.151338145384072,14.63001158336747,14.986496631331901,17.12290755844726,20.909104521180783,18.93246752215829,13.606318451879996,9.269718970292402,10.664583831051551,9.353850902708682,7.103145395111486,3.29714896746772,4.229145431155761,5.839540024818561,8.774856598662804,15.036145224696394,20.103646377429286,23.510317269444286,22.389545051447705,19.630373513045157,17.41353787557846,20.177921223148918
2020-04-12,18.118166430180338,15.086252319853639,16.06389491841786,14.710532963552147,14.886191319647306,17.602626106742676,17.965006844890585,16.88072710163807,10.403535462711105,4.203334340969921,3.9348770718789012,3.846291182698142,1.7906410646273372,-2.4942417161870836,-1.1170169177934497,3.084728439786268,6.604636081206483,12.15847380286137,20.058830225807984,23.1673338268241,21.968333801949193,21.558020859898363,22.60557731289209,19.095372897359812
2020-04-13,9.778117197388964,6.468775821773917,5.608904205384391,3.881644852761484,2.2630883367707426,-1.6263749784555195,7.474519257203021,8.805590006837118,-0.026407643794350122,-3.2013169186228083,-2.7476585866837375,-1.2869701349668645,1.1910686510109052,-2.139045476869434,-3.141561520097028,-3.313511201985488,-0.8909800305287909,5.653527278475824,11.939088993639775,23.26207349435019,25.70330825097669,18.07187910723541,15.672487312675186,16.76276433890526
2020-04-14,11.936688327751204,10.91907415155581,8.969366211825081,9.820063686228536,11.22457572144722,18.157973786717797,25.045359065520106,24.804401975678772,19.585284750214985,11.032211247935212,9.313169122046506,9.4363351284974,2.3964884410568708,3.5507020751565506,6.256009167770767,7.641635670604824,13.338211579935846,16.958764798283923,28.13639098960494,28.446962478326263,21.505561946989815,23.65467374533152,20.73445248456174,19.862508779745696
2020-04-15,18.82208379601004,18.12110794279697,17.890106000534473,20.161835461309366,19.56511243123812,21.938982261233093,24.97298881991558,27.117268674797543,22.316864472845694,17.14557982245684,11.549978214699578,8.819598235107033,5.4941921301035315,4.6470506421299405,7.832730033854983,9.274852403775089,9.652693110203426,17.67152639813622,27.91582723490052,28.00880551070297,23.065513346068528,21.48967247569152,22.67438571427123,21.14855582156578
2020-04-16,16.234387260297062,15.753946158432345,15.81751819681849,15.714614997158376,17.59332912517279,21.33617789185666,24.04365210084066,30.039271418838087,20.466148580194186,16.324723864224612,14.332597667795197,14.71355810368112,13.382648884578996,10.46144945577835,10.838444627409645,11.165920807830803,15.044911970623305,18.84367231361491,23.565220373951462,23.18565350223576,22.722733910693545,24.894431084325156,21.85360434630986,21.41855403560391
2020-04-17,15.213426832932488,13.760632933927614,11.933012958848344,11.725215410689685,11.576622913492859,16.290580313554617,21.259357972452634,22.650731378837712,19.4321972724349,16.03854650682006,14.50687272168686,15.279611098840581,9.188567408030009,7.54383813904348,10.494922394075774,11.4396722157994,14.325200280487758,20.52983769512994,25.036537528768925,26.61508683213812,23.851806777089106,21.44327778361044,23.986777158746687,20.396251289048465
2020-04-18,18.65499052964025,16.250126070484622,17.272850868440216,15.973955783203484,15.420577674111286,18.78603301900313,19.95217910531533,20.077347352526182,16.52124128491876,13.367990992026723,13.029665395556037,13.053806351252392,9.091647618672756,5.867184220520674,8.288277421209022,8.181417553819111,12.842034862711763,19.701470053804037,24.9588402024339,23.626397248633925,22.762648166841277,20.8317343185224,21.032337074351595,19.785303238040733
2020-04-19,15.416782673116684,14.5512098707852,12.913282361849662,12.950851376185547,14.894632807042978,15.13388376073781,12.459789256608948,12.664640597142391,9.107997556532208,6.253259948283699,4.480146502076817,4.094457770448578,5.122139956318151,-2.4598778210164554,-1.7694364347301743,1.5694231543482111,3.7336111634723075,12.89278810362612,21.171157369631445,23.024755589376916,21.844881944851146,17.00516365949678,20.39771173603672,15.410195651500253
2020-04-20,4.954939482671438,7.574943033227225,2.9773601103980454,-1.8595051426600193,0.6086039772775074,9.821541890897885,8.935308600814238,11.242030964918765,9.109983604948653,3.7398832794100727,-1.3752171423456758,-5.558710355667703,-9.901467489136394,-9.206353118973372,-6.866737703703592,-0.7848043610202069,5.488211097007781,18.871868670129757,25.672114647743907,19.192409416213497,18.926870129930972,18.806641016119887,8.373307948767813,7.33666814606303
2020-04-21,4.911241584993515,6.229821003289466,3.4952834523029352,-0.08094167543175956,4.776299618559136,11.577341987331943,17.13760811876987,18.16884955623759,14.3923416894885,9.732654907279734,3.355059994167661,2.3361777178900454,-2.284459976007984,-5.94989438160367,-4.282383324347947,-0.787171934374367,4.995859816857109,13.49664552319376,19.816435109882562,22.927126819049075,20.201111552182034,16.28783256288204,8.138678203889306,9.262694918676738
2020-04-22,5.041635977836162,6.880840436997477,4.985629343456896,8.655730154738132,10.13623540990663,15.640083427717215,20.043450446524922,19.475502734835853,15.339372416734173,9.171719315377082,-0.23677214803773694,-2.016099415137049,-9.74448616507172,-17.880925870000084,-12.729606133939534,-0.8998616005915991,9.028186654308616,18.132855507394734,23.908827163701574,24.318682976536067,24.74197531437482,22.22431240810647,22.215481127527298,15.365812571471096
2020-04-23,17.847869671920613,16.85182257092174,17.608398018133617,20.699221139134025,22.83407634493476,23.859810155773385,24.606539110715584,25.234144287347334,21.263633319716348,15.568277985885816,13.524494885195644,13.17800344515316,8.208968500857573,5.998373076543164,11.982549303191352,11.815395973749366,15.778262895195866,19.25687241926916,24.126347982771613,27.057887626432937,26.460098539803155,20.722940832845552,20.18277168478844,19.71541067390966
2020-04-24,20.09077522910929,18.75452987572221,17.838511336458573,17.55475103390845,17.86781591930479,22.002107383412593,24.57201783067347,26.087143087614695,20.399886661755993,17.479258351819055,15.313125036647037,11.266816130755752,4.977504697182198,4.395141433663003,6.314575457765001,9.468471754007435,14.069360889101246,18.348948964538597,20.436258692565914,23.035837884339948,22.77755100780279,20.567797936043405,16.55055278711551,18.51480217366542
2020-04-25,15.4798067223856,15.119612753793612,12.93859553418266,12.837561391096429,13.200304530788902,16.645481744070636,18.85384641868956,17.25730472132635,13.655355036508807,10.244085183458042,8.960151544936556,7.680145853466286,5.538187592926555,1.5311434604484262,2.3057155653712833,4.754947605842563,10.933482415089806,17.12993742134231,21.345133034836405,23.14668533892914,23.01472385401069,19.073017762680493,17.910948308577314,19.22764035258407
2020-04-26,17.574665365302707,15.26511540909932,14.011602440398722,14.9975757749491,13.984338668560957,16.180019566012632,17.751831358281216,15.19589262191715,12.736666629966374,9.159203656290964,7.3602483108529455,7.076086262018107,2.296767553109156,-0.593835776258981,-1.655811627784125,0.45587553492371313,8.609097351222102,16.991008658502423,22.055655964731713,21.91377858493844,22.248987429226485,20.109745625338707,19.90313656271188,17.462529087581252
2020-04-27,19.069272285271122,16.81780046976509,15.980088425650289,14.947698857141688,14.97144056236962,18.488293605839186,22.157063318547046,23.385656681926676,19.348771675761807,17.889175299721394,15.207668816049036,13.288083043506848,9.43972313105385,6.0356416201240695,9.280690853814967,11.233728743828305,15.679065505906253,20.6814159975253,25.749565275743496,27.587541217489974,24.061356927256913,22.8035021732673,21.103012878215882,16.746142644179802
2020-04-28,19.746683052555337,18.388004282749534,17.49220888532617,16.567688333672724,17.29888721301592,20.0269869807818,21.920333011796256,21.535551593012805,18.396384942049583,16.58983810374569,15.542604840557285,15.159312544660633,10.04812590407911,8.314816645721132,10.394504994126846,10.685918336062967,15.504936192675395,20.228599523789025,25.332561616881645,24.252275510008307,23.124152919296215,24.17988575657429,20.018119611324444,15.362136236632582
2020-04-29,17.00099093221258,15.976759445784056,13.973067287073906,11.755131393206785,13.990735088033546,16.82464499045294,18.731867685710824,20.80047265376573,18.54577211349031,18.18999598283527,16.447871346082152,16.430961063243753,11.531825162904813,9.747319843469795,9.334192101813697,9.943749255456437,14.609326913460102,20.0145502372741,23.630933904473164,26.099725595071426,23.548930934157063,23.646969469911177,20.10199719056313,17.50075495763092
2020-04-30,12.954450966933809,11.680524558754163,9.456278804197169,5.35674011535631,8.167964433011266,12.521192791998555,13.560189244761798,18.348406087768538,17.334310679531676,17.200051387866715,14.26049103843265,14.237792340977684,8.317024588351753,7.416202823804092,7.089043893324012,8.12740804532984,11.285282262116038,14.883863950880988,18.323492959110983,21.627718020068542,21.257394964204508,20.36428178259991,17.914438435479127,14.93358005749319
2020-05-01,5.303262372404239,3.0216291197722356,-0.04143001327537732,-1.4325818831265629,1.103950696626832,3.304283013558038,4.339783871269308,5.470889414546409,5.016906850998467,2.156798369415288,-1.63659250273761,-3.3565659775140446,-7.111727550301165,-8.705040337458193,-6.893650188626715,-0.3624050591018424,6.593529084937165,14.949937912740115,17.23705446135299,17.05606248192059,16.747078538572126,14.924745459587143,12.741792368022425,13.01248203401396
2020-05-02,10.32399123853798,9.390232014423558,8.755446715942298,7.448373015799431,8.087191270260575,12.34787351469029,13.149078464581002,13.181169846029979,10.183708393890061,8.449139590879128,7.261021760653799,6.097456554971114,-1.1039515369522128,0.15834327752367372,-0.11501951871004579,4.0914396523207675,11.212128697909113,17.848384788062162,23.179556214403448,23.525229050199886,23.799956762329955,19.171848433668774,16.68402586764919,16.90834463439444
2020-05-03,15.337280119109742,13.9234630990969,13.800321104029248,13.127479716208846,13.934277259973014,17.34900611393821,19.202814599407034,18.853255742949337,14.66904666124203,13.542442627866471,12.99455752985352,11.937829913925283,8.813168261158797,6.564466197516982,5.41496686106559,7.166980140810537,11.548260354502586,18.521136032734777,24.760101948973773,25.805432023754395,26.65954260938026,24.5551074272973,22.464386861923288,19.994293725953202
2020-05-04,18.89691723952698,17.18505847510702,16.543370116147802,15.799979472934327,16.01711567213344,18.636139670539077,23.719711234690664,26.102416155190156,21.887217461195537,19.87637138775894,17.73745156713862,18.788553485146657,17.31054283471363,13.826242683332584,13.252735379290517,14.128540914517963,17.280615464997222,19.956005709154148,25.251002344018563,28.94611117848448,25.9916265426871,22.261972505337162,21.99955200368269,20.179178307839436
2020-05-05,14.51259241982332,14.194011661803634,13.858512647907109,13.152956495259765,14.256443397756822,17.249340712597288,19.78805320010521,22.46686488875098,19.86998047858241,18.757154873133487,16.18369162934482,16.46581609264164,15.627680843964743,13.680915157561712,13.398106601951405,14.218675258985263,17.31982131316849,20.432200791892157,22.26296064807599,24.749378087606605,24.621871667778677,23.970934365796072,21.70305296212515,20.49020764620518
2020-05-06,18.04031592829113,17.064058802064906,16.627260575995248,16.895553606936836,18.836747569997076,21.105595464571227,21.994176031108367,23.227988514085283,20.78469722267785,18.283403375527755,17.875749305885485,18.2111241575826,12.642821237622098,10.830099387006562,11.361199699585676,12.437338946969144,16.434235791859194,21.002379623358486,22.519851015702752,24.25785240176245,24.006840550943387,23.558877837815768,21.834770750444317,19.075246042946713
2020-05-07,18.604584692738392,17.10657391950534,16.481047697586718,16.14418658998834,16.68088942477873,19.390636780563035,21.653282385604044,22.084599772804808,20.02588053192909,18.343826660835074,16.08771603189903,15.215456266849673,13.053498010715877,10.968636504594533,12.879978798834127,13.085433551985057,16.516619038144917,21.25996579792478,23.777978945938827,24.01994088007294,25.842687161566907,24.689714464576202,21.477073315860082,19.55753742173377
2020-05-08,20.695861731886044,18.896805496839978,18.566345803364815,19.045519263244497,19.524595387168592,19.98715388192575,21.43452819618459,20.23084448968865,18.444581427198944,18.02904314501771,17.434439066643172,16.71255395698558,14.624764097414506,12.924209876345008,13.12336348833349,13.214971139968776,16.09125245102273,21.95941155318628,24.111482151501246,26.228689950744318,25.128373360167362,24.75101438056569,23.659715002067138,20.952837297335925
2020-05-09,19.220163289721754,17.931850329670414,17.198207937568412,17.485681685747345,17.729626849351032,18.44730222562086,19.597088269559134,18.260745090583633,16.134947691520065,15.068863629966291,13.755361317592095,13.390365403194497,10.520904125882755,8.275399585419956,8.329221709111906,9.750328681928305,14.373230165049968,18.58726975378136,24.027872148818698,25.153940520112425,25.509361336528766,23.237241183562332,22.864524821335845,19.25327752176863
